10.0979,7.03441,3.83955,-3.11543,
20.1915,7.03442,3.84451,-3.11638,
30.2825,7.03348,3.84888,-3.14312,
40.3834,7.02668,3.85608,-3.23539,
50.5039,7.01539,3.86215,-3.3129,
60.6295,6.98542,3.87357,-3.41036,
70.7073,6.94174,3.88628,-3.47675,
80.8245,6.87613,3.90294,-3.53907,
90.9107,6.79218,3.92245,-3.59701,
100.991,6.67837,3.94787,-3.65166,
111.093,6.54737,3.97604,-3.70097,
121.171,6.39531,4.0081,-3.73882,
131.297,6.22576,4.04303,-3.77368,
141.403,6.0514,4.07874,-3.80073,
151.494,5.86379,4.11817,-3.82606,
161.58,5.66506,4.161,-3.85145,
171.683,5.48268,4.20202,-3.87323,
181.767,5.28747,4.24622,-3.89327,
191.865,5.10006,4.28952,-3.91058,
201.948,4.90187,4.33541,-3.92651,
212.065,4.71586,4.3783,-3.93745,
222.177,4.51725,4.42445,-3.94787,
232.247,4.32485,4.46959,-3.9565,
242.339,4.13905,4.51344,-3.96413,
252.43,3.95419,4.55708,-3.97059,
262.517,3.7764,4.59882,-3.9768,
272.613,3.59821,4.6396,-3.98185,
282.688,3.43533,4.67637,-3.9862,
292.762,3.27263,4.71258,-3.99042,
302.866,3.12337,4.74569,-3.99516,
