10.1129,4.74562,6.40182,-2.08591,
20.2302,4.74922,6.39156,-2.09527,
30.3422,4.75455,6.37941,-2.15075,
40.4459,4.76235,6.36174,-2.25548,
50.5623,4.77516,6.33517,-2.40477,
60.6463,4.79651,6.29369,-2.60961,
70.7422,4.82621,6.23974,-2.85255,
80.8541,4.87421,6.15521,-3.2049,
90.946,4.91269,6.08766,-3.44601,
101.031,4.961,6.00026,-3.70284,
111.103,5.03798,5.86047,-3.98287,
121.198,5.10377,5.74292,-4.1557,
131.293,5.21733,5.54588,-4.37454,
141.372,5.3072,5.39277,-4.51417,
151.449,5.42314,5.1952,-4.67031,
161.547,5.5606,4.95378,-4.84117,
171.619,5.65404,4.78691,-4.94295,
181.705,5.78963,4.53569,-5.08071,
191.817,5.87809,4.37151,-5.15992,
201.92,6.01731,4.1111,-5.27417,
212.03,6.12863,3.90463,-5.35413,
222.09,6.21879,3.73647,-5.4147,
232.172,6.35558,3.48609,-5.4951,
242.28,6.46436,3.28655,-5.55497,
252.353,6.54698,3.1367,-5.59714,
262.46,6.67196,2.91017,-5.65603,
272.543,6.77282,2.73052,-5.6993,
282.625,6.8705,2.55816,-5.73848,
292.718,6.96745,2.39011,-5.77349,
302.82,7.05893,2.23341,-5.80389,
312.923,7.14728,2.08529,-5.83127,
322.999,7.23075,1.94818,-5.85622,
333.115,7.31458,1.81352,-5.87921,
