10.188,4.35823,0.945751,-4.97775,
20.3269,4.35368,0.952099,-4.97336,
30.4025,4.34755,0.956133,-4.93741,
40.5098,4.34102,0.971827,-4.88224,
50.5845,4.33364,1.00521,-4.82727,
60.6719,4.32742,1.06109,-4.77981,
70.7753,4.32024,1.14487,-4.7284,
80.8487,4.31419,1.24239,-4.68045,
90.9391,4.30856,1.34277,-4.64203,
101.029,4.30164,1.5188,-4.58282,
111.1,4.29455,1.6957,-4.53367,
121.187,4.29014,1.89273,-4.4803,
131.271,4.28462,2.11465,-4.42626,
141.38,4.28319,2.34207,-4.37578,
151.473,4.28117,2.58013,-4.33022,
161.577,4.2834,2.82627,-4.28852,
171.674,4.28458,3.06771,-4.25206,
181.773,4.28979,3.31014,-4.21882,
191.826,4.2929,3.5551,-4.18847,
201.89,4.29848,3.78286,-4.16273,
211.968,4.30359,4.02644,-4.13728,
222.048,4.30973,4.24474,-4.11645,
232.116,4.31418,4.4702,-4.09632,
242.206,4.32017,4.69271,-4.07893,
252.283,4.32363,4.8885,-4.06577,
262.365,4.32784,5.09961,-4.05277,
272.459,4.32954,5.28414,-4.0424,
282.563,4.33198,5.46934,-4.03381,
292.663,4.33121,5.63616,-4.02606,
302.733,4.33165,5.80395,-4.01855,
312.796,4.329,5.96005,-4.01262,
