10.1161,7.91562,5.27598,-3.94217,
20.2148,7.91641,5.26733,-3.94447,
30.2792,7.91495,5.26116,-3.94729,
40.3466,7.90495,5.25852,-3.95099,
50.4508,7.87716,5.26362,-3.95618,
60.5442,7.82905,5.27475,-3.95999,
70.63,7.75074,5.29658,-3.96358,
80.6957,7.65375,5.3238,-3.96603,
90.7956,7.53652,5.35981,-3.96937,
100.887,7.38708,5.40756,-3.97251,
110.973,7.22624,5.46064,-3.9751,
121.069,7.02815,5.52762,-3.97913,
131.15,6.81136,5.60138,-3.9834,
141.241,6.56351,5.68671,-3.98681,
151.329,6.28441,5.78202,-3.98626,
161.412,5.97866,5.88702,-3.98117,
171.495,5.66522,5.99477,-3.9745,
181.579,5.35818,6.1039,-3.96983,
191.667,5.02905,6.22318,-3.96808,
201.738,4.72891,6.33724,-3.96755,
211.82,4.42791,6.45318,-3.96756,
221.905,4.12913,6.5703,-3.96812,
231.995,3.84507,6.683,-3.96897,
242.074,3.54339,6.80373,-3.96887,
252.168,3.27322,6.91202,-3.96833,
262.259,2.99654,7.02403,-3.96889,
272.368,2.74528,7.12573,-3.96923,
282.433,2.49723,7.22636,-3.96946,
292.528,2.25885,7.3238,-3.96998,
302.611,2.03657,7.41377,-3.97002,
312.71,1.80873,7.50577,-3.97122,
322.804,1.60524,7.58759,-3.9733,
332.877,1.40413,7.66763,-3.97612,
342.96,1.22304,7.73878,-3.97881,
353.067,1.04831,7.80643,-3.98226,
