10.0884,0.670689,5.12168,-6.70042,
20.2054,0.677012,5.11798,-6.66969,
30.3191,0.684568,5.1148,-6.59525,
40.432,0.699361,5.1118,-6.50986,
50.5356,0.745919,5.10748,-6.39388,
60.6408,0.813103,5.10338,-6.29446,
70.7118,0.882255,5.10018,-6.21819,
80.8251,1.01387,5.09522,-6.10384,
90.9373,1.12004,5.0919,-6.02809,
101.051,1.30447,5.08675,-5.91019,
111.177,1.47562,5.08216,-5.81313,
121.294,1.65585,5.07726,-5.71752,
131.423,1.84322,5.07129,-5.62029,
141.49,2.0204,5.06532,-5.52785,
151.593,2.20354,5.05939,-5.4419,
161.68,2.37345,5.05271,-5.36428,
171.739,2.54234,5.04573,-5.29366,
181.846,2.70534,5.03898,-5.233,
191.952,2.86151,5.03073,-5.17213,
202.071,3.01184,5.02371,-5.12066,
212.173,3.15552,5.01683,-5.07435,
222.289,3.28938,5.01034,-5.03456,
232.4,3.42338,5.00421,-4.99936,
242.484,3.54711,4.99818,-4.96575,
252.582,3.66515,4.99302,-4.93829,
262.68,3.77799,4.98875,-4.91635,
272.79,3.88442,4.9843,-4.89458,
282.876,3.98705,4.97991,-4.87207,
