10.0908,4.74056,5.39956,-7.01421,
20.1782,4.74495,5.3861,-6.97756,
30.2692,4.75145,5.36768,-6.90867,
40.357,4.75953,5.33957,-6.84334,
50.4343,4.76992,5.30377,-6.78617,
60.5336,4.78876,5.23489,-6.71117,
70.623,4.81175,5.15206,-6.64539,
80.7347,4.83893,5.05074,-6.58379,
90.8517,4.87277,4.92371,-6.51969,
100.903,4.911,4.7749,-6.45466,
110.965,4.95329,4.60962,-6.38895,
121.044,4.99741,4.43222,-6.32362,
131.14,5.04356,4.24378,-6.25711,
141.224,5.08713,4.06199,-6.19401,
151.309,5.13155,3.86993,-6.12911,
161.423,5.17427,3.68491,-6.06623,
171.513,5.21623,3.50424,-6.0055,
181.618,5.25703,3.32829,-5.94546,
191.701,5.29687,3.15861,-5.88599,
201.795,5.33561,2.99502,-5.82704,
211.881,5.37444,2.83479,-5.76737,
221.948,5.41065,2.68928,-5.71052,
232.025,5.44731,2.54235,-5.65294,
242.112,5.48041,2.41306,-5.59956,
252.216,5.5156,2.27966,-5.54067,
262.324,5.54772,2.16022,-5.48762,
272.408,5.57858,2.04935,-5.43394,
282.484,5.61104,1.93611,-5.37781,
292.569,5.64054,1.83705,-5.32793,
302.671,5.66971,1.74165,-5.27668,
312.76,5.69681,1.65459,-5.2281,
322.858,5.72425,1.56884,-5.17767,
332.948,5.75015,1.49022,-5.12963,
343.039,5.77473,1.4187,-5.08245,
353.124,5.80067,1.34631,-5.033,
363.234,5.82327,1.28521,-4.98751,
