10.1542,0.855567,-0.487072,-1.91314,
20.2513,0.864838,-0.46917,-1.94565,
30.3307,0.873733,-0.447845,-2.02901,
40.4216,0.888648,-0.417025,-2.16386,
50.5106,0.90644,-0.377113,-2.33432,
60.6037,0.929588,-0.32621,-2.49774,
70.6877,0.956016,-0.265918,-2.63232,
80.7526,0.995967,-0.179626,-2.76542,
90.8016,1.04379,-0.0774799,-2.87724,
100.89,1.10297,0.044587,-2.97983,
110.979,1.17481,0.194949,-3.07623,
121.064,1.25848,0.369477,-3.16421,
131.158,1.35634,0.577599,-3.24592,
141.26,1.46157,0.797745,-3.31703,
151.352,1.58842,1.06919,-3.38667,
161.45,1.71596,1.33572,-3.44034,
171.547,1.86833,1.65484,-3.48851,
181.651,2.0152,1.95706,-3.52565,
191.762,2.17828,2.2921,-3.56231,
201.843,2.33758,2.60876,-3.59424,
211.939,2.50751,2.94866,-3.62416,
222.017,2.66361,3.26132,-3.64974,
232.103,2.82025,3.57531,-3.673,
242.193,2.98318,3.8906,-3.6939,
252.277,3.12923,4.17485,-3.71079,
262.362,3.28194,4.47201,-3.7284,
272.456,3.42898,4.75193,-3.74219,
282.548,3.56628,5.01427,-3.75537,
292.636,3.70922,5.28521,-3.76651,
302.702,3.83451,5.521,-3.77498,
312.791,3.95881,5.75999,-3.78587,
322.902,4.07885,5.98497,-3.79438,
332.99,4.19559,6.20418,-3.80123,
343.102,4.29647,6.39526,-3.80868,
353.172,4.39821,6.58926,-3.81588,
363.285,4.49689,6.77487,-3.82135,
373.38,4.57944,6.93366,-3.8277,
