10.1378,8.04238,2.10536,-2.86975,
20.2884,8.04222,2.10497,-2.87255,
30.3974,8.04176,2.10525,-2.91045,
40.4568,8.04022,2.10919,-2.99538,
50.5465,8.03539,2.12163,-3.13186,
60.6401,8.02637,2.14532,-3.3045,
70.7475,8.01327,2.18098,-3.46999,
80.8341,7.99392,2.23349,-3.61663,
90.9422,7.96739,2.30387,-3.74128,
101.029,7.93022,2.39982,-3.85828,
111.106,7.88372,2.52126,-3.96356,
121.217,7.82737,2.66955,-4.05805,
131.317,7.76295,2.84262,-4.13925,
141.399,7.69248,3.03065,-4.20684,
151.494,7.61414,3.24293,-4.27046,
161.594,7.5373,3.45246,-4.32454,
171.651,7.45592,3.68096,-4.37704,
181.738,7.38342,3.8871,-4.41944,
191.811,7.30568,4.11142,-4.46213,
201.876,7.23719,4.30953,-4.4959,
211.965,7.16651,4.51729,-4.52937,
222.018,7.09854,4.71275,-4.55887,
232.122,7.03597,4.8957,-4.58401,
242.195,6.97117,5.0795,-4.60686,
252.29,6.91257,5.24516,-4.62799,
262.407,6.8502,5.41459,-4.65023,
272.518,6.79566,5.56319,-4.66849,
282.608,6.73966,5.71066,-4.68702,
292.686,6.68955,5.84201,-4.70299,
302.765,6.6378,5.9722,-4.71934,
312.869,6.593,6.08647,-4.73281,
322.967,6.54722,6.19745,-4.74711,
