10.1501,8.51462,8.14005,-3.07835,
20.2659,8.50033,8.1403,-3.07952,
30.3836,8.48686,8.13976,-3.09821,
40.491,8.47174,8.13771,-3.16558,
50.6019,8.45166,8.13057,-3.28617,
60.7116,8.42279,8.11791,-3.44873,
70.8204,8.37864,8.09443,-3.67027,
80.9269,8.31787,8.0617,-3.93659,
91.0262,8.24023,8.01696,-4.24003,
101.115,8.15246,7.96767,-4.52462,
111.191,8.0516,7.90949,-4.78399,
121.299,7.93449,7.84367,-5.01418,
131.447,7.80182,7.7706,-5.21866,
141.575,7.65993,7.69127,-5.39996,
151.709,7.51618,7.61129,-5.56197,
161.838,7.36486,7.52615,-5.71667,
171.921,7.21648,7.4407,-5.85708,
182.028,7.07616,7.3574,-5.97764,
192.132,6.9458,7.2796,-6.08179,
202.227,6.80548,7.19559,-6.18601,
212.303,6.67739,7.11663,-6.27537,
222.421,6.55393,7.04106,-6.35596,
232.519,6.43652,6.96671,-6.42715,
242.607,6.32278,6.89686,-6.49199,
252.712,6.21478,6.82923,-6.55073,
262.82,6.11183,6.76489,-6.60401,
272.909,6.0157,6.7043,-6.65295,
283.011,5.92761,6.64892,-6.69737,
293.107,5.84047,6.59246,-6.73835,
