10.1395,5.19937,7.06086,-1.87552,
20.2298,5.19326,7.05928,-1.876,
30.3373,5.18587,7.05732,-1.91378,
40.4271,5.18295,7.05599,-1.97676,
50.5367,5.18573,7.0536,-2.08945,
60.6263,5.19644,7.05191,-2.15364,
70.7285,5.23258,7.04915,-2.23582,
80.8224,5.27262,7.04755,-2.28535,
90.9208,5.34435,7.04453,-2.35028,
100.996,5.412,7.04219,-2.40123,
111.1,5.47799,7.03887,-2.44862,
121.214,5.54887,7.03544,-2.49298,
131.318,5.61652,7.0306,-2.53033,
141.408,5.69106,7.02606,-2.56525,
151.506,5.76679,7.02057,-2.59473,
161.599,5.8391,7.01613,-2.62192,
171.697,5.90049,7.01165,-2.64158,
181.8,5.99197,7.00495,-2.66688,
