10.1377,7.28871,0.801818,-1.82227,
20.2523,7.28669,0.806624,-1.82518,
30.3528,7.28408,0.811465,-1.85078,
40.4709,7.28062,0.819639,-1.92659,
50.5627,7.27316,0.835173,-2.05177,
60.6626,7.25905,0.863496,-2.23217,
70.7664,7.23732,0.906054,-2.45623,
80.8678,7.21054,0.960499,-2.71088,
90.9666,7.17428,1.03259,-2.99432,
101.063,7.13617,1.11276,-3.26285,
111.177,7.08743,1.21338,-3.52714,
121.293,7.03102,1.33052,-3.7972,
131.393,6.95927,1.47305,-4.07967,
141.472,6.89538,1.60527,-4.34063,
151.566,6.82324,1.75377,-4.59347,
161.669,6.7593,1.89748,-4.81163,
171.762,6.68858,2.04892,-5.00813,
181.846,6.61674,2.21134,-5.19416,
191.915,6.54003,2.37425,-5.36014,
201.995,6.46675,2.53744,-5.50759,
212.096,6.39049,2.70017,-5.64128,
222.192,6.31612,2.86437,-5.7616,
232.301,6.2416,3.02519,-5.86904,
242.383,6.17005,3.18161,-5.96273,
252.471,6.09524,3.33692,-6.05279,
262.562,6.0244,3.49087,-6.1285,
272.648,5.95646,3.6325,-6.1955,
282.758,5.88678,3.77614,-6.26066,
292.884,5.82062,3.91149,-6.31423,
302.985,5.75622,4.03987,-6.366,
313.104,5.69496,4.16036,-6.40808,
323.22,5.63206,4.2807,-6.44913,
