10.0696,8.27617,0.622584,-4.89882,
20.1372,8.2716,0.63582,-4.91938,
30.196,8.26707,0.650255,-4.9901,
40.2925,8.26162,0.670918,-5.0873,
50.3621,8.25735,0.699035,-5.16506,
60.4418,8.25259,0.745278,-5.239,
70.5379,8.24819,0.809454,-5.30375,
80.6156,8.24318,0.894542,-5.3615,
90.6783,8.2387,0.995395,-5.41201,
100.748,8.23402,1.11044,-5.45677,
110.84,8.23028,1.23757,-5.4974,
120.931,8.22683,1.36146,-5.53051,
131.023,8.22436,1.50237,-5.56106,
141.127,8.2216,1.63233,-5.5881,
151.243,8.22007,1.77617,-5.6145,
161.336,8.21852,1.90845,-5.63696,
171.415,8.21754,2.04172,-5.65622,
181.504,8.21627,2.17509,-5.67359,
191.631,8.21546,2.29606,-5.68626,
201.72,8.21322,2.42555,-5.70206,
211.802,8.21192,2.53906,-5.71423,
221.901,8.20976,2.65627,-5.72705,
231.999,8.20793,2.76621,-5.73713,
242.1,8.20509,2.87052,-5.74617,
252.177,8.20182,2.97215,-5.75386,
