10.1242,6.37639,4.02251,-5.74397,
20.2588,6.3667,4.02397,-5.71978,
30.3799,6.35422,4.02614,-5.6492,
40.5065,6.32971,4.03204,-5.57051,
50.6539,6.28484,4.04456,-5.49156,
60.7997,6.21171,4.06042,-5.41407,
70.9092,6.1189,4.08125,-5.33879,
81.0077,6.00847,4.10728,-5.26593,
91.1234,5.87084,4.14002,-5.18705,
101.247,5.71983,4.17569,-5.10955,
111.365,5.55892,4.21448,-5.03412,
121.481,5.39134,4.25503,-4.96156,
131.604,5.20968,4.30146,-4.88168,
141.722,5.04529,4.3437,-4.81251,
151.856,4.86727,4.39169,-4.73369,
162.052,4.70065,4.43712,-4.65983,
172.162,4.53616,4.48174,-4.58661,
182.277,4.37465,4.52472,-4.51555,
192.371,4.21805,4.56854,-4.44056,
202.492,4.06767,4.60905,-4.37064,
212.599,3.9261,4.64773,-4.29999,
222.72,3.78396,4.68758,-4.22514,
232.836,3.65109,4.72357,-4.15393,
242.949,3.52736,4.75635,-4.08552,
253.084,3.4066,4.78723,-4.01604,
263.199,3.28855,4.81587,-3.94735,
273.341,3.18006,4.84225,-3.87743,
283.453,3.07729,4.86637,-3.80825,
293.588,2.98552,4.88753,-3.74195,
303.712,2.89669,4.90721,-3.67537,
313.812,2.80877,4.9254,-3.60735,
