10.0847,-0.242424,1.71441,-7.00045,
20.1721,-0.23522,1.71992,-7.00034,
30.2558,-0.228368,1.72552,-6.98046,
40.3356,-0.220288,1.73008,-6.91799,
50.4057,-0.206156,1.73224,-6.84398,
60.4928,-0.171236,1.72872,-6.75785,
70.5846,-0.124188,1.7197,-6.68737,
80.6943,-0.0742354,1.7082,-6.63414,
90.7953,0.0182921,1.68463,-6.55715,
100.906,0.123079,1.65468,-6.4909,
111.021,0.239814,1.62042,-6.42951,
121.128,0.388872,1.57378,-6.36421,
131.231,0.555911,1.51976,-6.29698,
141.303,0.699034,1.47327,-6.24242,
151.392,0.929025,1.39668,-6.16073,
161.466,1.0808,1.34485,-6.10859,
171.548,1.32288,1.25965,-6.02737,
181.629,1.51889,1.1883,-5.96013,
191.702,1.71231,1.11681,-5.89454,
201.791,1.91344,1.04176,-5.8262,
211.864,2.1107,0.967834,-5.7599,
221.949,2.30102,0.896271,-5.69576,
232.044,2.49236,0.823798,-5.63209,
242.128,2.68463,0.750579,-5.56701,
252.235,2.86166,0.682894,-5.5051,
262.342,3.03948,0.614627,-5.4417,
272.42,3.2105,0.548762,-5.3799,
282.5,3.37795,0.484426,-5.31676,
292.585,3.5342,0.42453,-5.25607,
302.673,3.68538,0.366291,-5.19566,
312.776,3.8303,0.310066,-5.13561,
322.871,3.96438,0.257921,-5.07747,
332.959,4.08822,0.209722,-5.02074,
343.04,4.20759,0.163471,-4.96338,
353.109,4.32941,0.116144,-4.90291,
363.199,4.43503,0.0758183,-4.84767,
373.278,4.54008,0.0358082,-4.7908,
383.351,4.63478,0.000417682,-4.73598,
393.439,4.72833,-0.0348523,-4.68059,
403.521,4.80852,-0.06465,-4.62869,
413.613,4.88901,-0.0947538,-4.57334,
423.718,4.95775,-0.120141,-4.52152,
433.8,5.02463,-0.144214,-4.46801,
443.901,5.08719,-0.166128,-4.41361,
453.961,5.14236,-0.184927,-4.36067,
464.058,5.19462,-0.201947,-4.30422,
474.134,5.24026,-0.215991,-4.25114,
484.197,5.28237,-0.228376,-4.19734,
494.292,5.32082,-0.239092,-4.14267,
504.389,5.3549,-0.247756,-4.08971,
514.468,5.3857,-0.254704,-4.03494,
524.548,5.41303,-0.260181,-3.98058,
534.65,5.43761,-0.264766,-3.9248,
544.757,5.4586,-0.268165,-3.87065,
