10.1063,0.782667,2.5851,-2.92923,
20.1902,0.790126,2.59226,-2.93544,
30.2985,0.800988,2.60064,-3.00307,
40.3962,0.812298,2.6066,-3.0875,
50.4945,0.84091,2.61534,-3.26528,
60.5862,0.869918,2.62126,-3.39932,
70.6805,0.915692,2.6292,-3.55488,
80.7684,0.992389,2.63902,-3.71174,
90.857,1.06426,2.64592,-3.81071,
100.937,1.20533,2.65715,-3.94221,
111.007,1.31459,2.66401,-4.02211,
121.112,1.51857,2.67505,-4.13368,
131.197,1.71436,2.68279,-4.2148,
141.309,1.8941,2.68896,-4.27193,
151.412,2.16724,2.69504,-4.34279,
161.504,2.41228,2.70007,-4.3978,
171.606,2.65378,2.70119,-4.44822,
181.687,2.89773,2.70373,-4.49403,
191.763,3.15277,2.70392,-4.536,
201.828,3.38055,2.70482,-4.56938,
211.913,3.62748,2.70306,-4.60172,
222.011,3.86222,2.70243,-4.63016,
232.1,4.05476,2.70054,-4.65118,
242.201,4.31911,2.69935,-4.67802,
252.291,4.53856,2.69752,-4.69761,
262.401,4.74565,2.69819,-4.71715,
272.502,4.94953,2.6969,-4.73187,
282.596,5.14381,2.69855,-4.74698,
292.709,5.32523,2.69901,-4.75776,
302.805,5.4961,2.70052,-4.76845,
312.908,5.66858,2.70272,-4.77855,
323.03,5.82604,2.70585,-4.78692,
333.138,5.98107,2.71053,-4.79432,
