10.1141,5.11476,-0.323797,-5.87754,
20.2294,5.11459,-0.313598,-5.87909,
30.3503,5.11504,-0.30235,-5.9149,
40.4537,5.11741,-0.289197,-6.00068,
50.5621,5.12626,-0.272689,-6.09053,
60.6818,5.14317,-0.252047,-6.16665,
70.798,5.17399,-0.224016,-6.23654,
80.8895,5.22115,-0.189206,-6.29824,
90.9776,5.28197,-0.148998,-6.35172,
101.1,5.35342,-0.104961,-6.40366,
111.202,5.42994,-0.0580285,-6.44885,
121.32,5.50941,-0.00951632,-6.49077,
131.424,5.59288,0.0408508,-6.5296,
141.51,5.67242,0.0889102,-6.56141,
151.592,5.75537,0.138167,-6.59195,
161.704,5.83949,0.187986,-6.6198,
171.8,5.92113,0.235925,-6.64336,
181.903,5.99853,0.281432,-6.66305,
192.026,6.07804,0.328039,-6.68401,
202.116,6.1513,0.37118,-6.69876,
212.219,6.2252,0.414991,-6.71608,
