10.1721,-0.348731,-0.508437,-2.0717,
20.3095,-0.334574,-0.494927,-2.11368,
30.4409,-0.325159,-0.476399,-2.20619,
40.5239,-0.311047,-0.447942,-2.3477,
50.6023,-0.300838,-0.405179,-2.53796,
60.6836,-0.287675,-0.345759,-2.77953,
70.753,-0.277606,-0.269304,-3.05654,
80.8704,-0.265806,-0.179487,-3.35284,
90.9793,-0.257001,-0.0731691,-3.62514,
101.087,-0.245551,0.0502898,-3.86617,
111.171,-0.23728,0.208685,-4.08213,
121.237,-0.22558,0.397264,-4.27778,
131.298,-0.217536,0.617642,-4.45153,
141.366,-0.206362,0.846903,-4.61076,
151.429,-0.199435,1.09489,-4.75351,
161.495,-0.189251,1.34447,-4.88352,
171.588,-0.180915,1.6042,-5.00288,
181.675,-0.169883,1.85363,-5.10483,
191.767,-0.160515,2.11404,-5.19983,
201.867,-0.148951,2.36244,-5.27932,
211.978,-0.139967,2.61087,-5.35213,
222.082,-0.128728,2.85058,-5.41651,
232.189,-0.119456,3.0931,-5.47717,
242.317,-0.10754,3.32862,-5.53047,
252.441,-0.100227,3.54937,-5.57747,
262.51,-0.0901271,3.77286,-5.62144,
272.57,-0.0833504,3.96762,-5.65824,
282.655,-0.0752964,4.17238,-5.69423,
292.764,-0.0691696,4.36014,-5.72627,
302.832,-0.062373,4.54331,-5.75502,
312.902,-0.0585144,4.70814,-5.77983,
322.995,-0.0534103,4.8713,-5.80254,
