10.137,5.17716,8.59127,-3.88601,
20.2725,5.16665,8.57567,-3.88585,
30.369,5.16135,8.56522,-3.87831,
40.4842,5.15012,8.54778,-3.82085,
50.5575,5.142,8.53082,-3.7705,
60.6384,5.11938,8.49502,-3.69744,
70.7302,5.09751,8.46109,-3.64886,
80.8176,5.0585,8.4057,-3.59155,
90.894,4.99404,8.31877,-3.52165,
100.998,4.93906,8.24478,-3.47697,
111.115,4.83422,8.1059,-3.4109,
121.193,4.75249,8.00121,-3.37351,
131.287,4.60404,7.80823,-3.32069,
141.393,4.49017,7.66525,-3.28657,
151.509,4.30918,7.43443,-3.2409,
161.59,4.13725,7.22505,-3.20149,
171.689,3.96289,7.00817,-3.16784,
181.794,3.77835,6.784,-3.13531,
191.883,3.59916,6.56047,-3.10771,
201.964,3.43066,6.35679,-3.08285,
212.036,3.29627,6.18821,-3.06433,
222.125,3.09651,5.94515,-3.03961,
232.21,2.9691,5.78802,-3.0239,
242.307,2.79,5.57227,-3.00508,
252.397,2.66947,5.42433,-2.99371,
262.475,2.50676,5.23059,-2.97907,
272.542,2.38559,5.08155,-2.97031,
282.638,2.2555,4.92659,-2.96049,
292.744,2.14151,4.78687,-2.95366,
302.835,2.02617,4.64663,-2.94817,
312.883,1.9251,4.52152,-2.94317,
322.933,1.8206,4.3926,-2.93817,
333.016,1.72775,4.2745,-2.93419,
343.108,1.63552,4.1592,-2.92925,
353.195,1.5465,4.04652,-2.92465,
363.301,1.46517,3.94177,-2.92253,
