10.106,8.44773,-0.0894002,-2.95361,
20.2041,8.43378,-0.0806154,-2.9529,
30.2879,8.41999,-0.0727643,-2.96521,
40.3833,8.405,-0.0637382,-3.02772,
50.4588,8.38719,-0.0535995,-3.1174,
60.5557,8.36109,-0.0358691,-3.20057,
70.6519,8.32507,-0.0137226,-3.27538,
80.7629,8.2719,0.0221205,-3.34,
90.8989,8.20219,0.0644537,-3.39964,
100.997,8.11369,0.120503,-3.45508,
111.103,7.99915,0.190505,-3.50759,
121.188,7.87148,0.272084,-3.55443,
131.275,7.7185,0.368113,-3.59758,
141.377,7.55224,0.476994,-3.63606,
151.482,7.34333,0.610114,-3.67293,
161.564,7.14193,0.743383,-3.69855,
171.622,6.90615,0.893134,-3.72017,
181.732,6.66621,1.05081,-3.73822,
191.826,6.41333,1.2145,-3.75436,
201.933,6.17045,1.38026,-3.76834,
212.056,5.93742,1.53843,-3.78094,
222.157,5.69392,1.70999,-3.79333,
232.272,5.46848,1.86695,-3.80416,
242.375,5.23046,2.0373,-3.81344,
252.477,5.00194,2.19574,-3.82248,
262.583,4.78604,2.34963,-3.82914,
272.677,4.58021,2.49292,-3.83542,
282.801,4.36707,2.64371,-3.84113,
292.911,4.17101,2.7793,-3.84677,
303.021,3.97278,2.91762,-3.85226,
313.148,3.7969,3.03703,-3.85709,
323.267,3.62338,3.15637,-3.86128,
333.422,3.45132,3.27343,-3.86484,
343.536,3.29336,3.38023,-3.86945,
353.663,3.14235,3.48053,-3.87425,
363.779,2.99122,3.5805,-3.87895,
