10.1087,7.0457,3.8507,-2.02158,
20.2071,7.04799,3.85793,-2.03054,
30.2923,7.0488,3.86469,-2.08258,
40.4003,7.04525,3.87081,-2.18887,
50.4831,7.03073,3.87604,-2.34243,
60.5958,7.00229,3.88203,-2.54082,
70.6993,6.95468,3.88696,-2.78187,
80.8158,6.88915,3.89327,-3.07598,
90.934,6.8084,3.89849,-3.36692,
101.003,6.7194,3.90671,-3.62991,
111.101,6.60284,3.91322,-3.86765,
121.2,6.45636,3.92455,-4.08108,
131.272,6.27257,3.9337,-4.26728,
141.364,6.05093,3.9457,-4.43961,
151.454,5.7816,3.95663,-4.59969,
161.551,5.52605,3.97009,-4.73022,
171.619,5.23176,3.98052,-4.85782,
181.71,4.95247,3.99637,-4.96856,
191.783,4.65735,4.00909,-5.07321,
201.857,4.36286,4.02855,-5.16715,
211.952,4.08807,4.04216,-5.24695,
222.047,3.79992,4.06419,-5.32381,
232.138,3.53347,4.07957,-5.38898,
242.243,3.2628,4.09836,-5.44871,
252.305,3.00339,4.11281,-5.50227,
262.399,2.74891,4.12977,-5.55049,
272.498,2.51493,4.14107,-5.59222,
282.618,2.27332,4.15645,-5.63308,
292.702,2.05407,4.16531,-5.669,
302.809,1.8364,4.17774,-5.70242,
312.906,1.63305,4.18363,-5.73264,
323.007,1.44059,4.19227,-5.76018,
333.084,1.25813,4.19525,-5.78548,
343.201,1.08915,4.20016,-5.80775,
