10.1559,7.45155,4.14659,-5.79205,
20.2739,7.43658,4.14493,-5.77824,
30.3512,7.42194,4.14394,-5.72069,
40.4455,7.41662,4.14165,-5.64026,
50.5365,7.42424,4.13858,-5.5621,
60.6222,7.44461,4.13467,-5.47989,
70.7526,7.46671,4.13069,-5.40611,
80.8516,7.49593,4.12615,-5.33154,
90.9241,7.5234,4.12152,-5.24976,
101.042,7.55148,4.11704,-5.17978,
111.166,7.58157,4.11128,-5.10109,
121.275,7.60974,4.10605,-5.02823,
131.39,7.6403,4.09981,-4.95097,
141.493,7.67016,4.09404,-4.87771,
151.585,7.70104,4.08748,-4.8053,
161.671,7.73126,4.08093,-4.73011,
171.756,7.75858,4.07387,-4.6592,
181.82,7.78817,4.06716,-4.58578,
191.896,7.81386,4.05979,-4.51597,
201.962,7.84272,4.05277,-4.4435,
212.031,7.86748,4.04554,-4.37413,
222.128,7.89311,4.03963,-4.30547,
232.222,7.9161,4.03302,-4.23631,
242.324,7.93916,4.02742,-4.16719,
252.428,7.96084,4.02119,-4.09576,
262.485,7.98097,4.01603,-4.02807,
272.575,8.00053,4.01001,-3.95341,
282.663,8.01807,4.00614,-3.88883,
292.756,8.03555,4.00059,-3.81564,
302.858,8.05164,3.99687,-3.74976,
312.957,8.06591,3.99176,-3.67914,
323.048,8.07939,3.9877,-3.60965,
333.129,8.09046,3.98288,-3.53697,
343.243,8.10106,3.98012,-3.47042,
353.327,8.1106,3.97689,-3.39773,
363.413,8.11848,3.97444,-3.33257,
373.522,8.12535,3.97113,-3.26325,
383.621,8.13213,3.96861,-3.19461,
393.724,8.13819,3.9654,-3.12165,
403.823,8.14422,3.96336,-3.05225,
413.897,8.14881,3.9612,-2.98925,
