10.1548,7.25961,-0.0698168,-5.03609,
20.2661,7.25447,-0.0657835,-5.03351,
30.3552,7.24925,-0.062857,-5.03077,
40.4394,7.24325,-0.0572957,-5.02751,
50.5162,7.23411,-0.0471658,-5.02506,
60.6146,7.21906,-0.0282351,-5.02315,
70.712,7.19611,0.000512654,-5.0217,
80.845,7.16157,0.0437359,-5.02039,
90.9628,7.11436,0.103288,-5.01948,
101.075,7.05586,0.178439,-5.01806,
111.178,6.98514,0.27137,-5.01717,
121.285,6.90165,0.383566,-5.01743,
131.369,6.80517,0.515969,-5.01821,
141.452,6.69335,0.670829,-5.0194,
151.558,6.56735,0.848227,-5.02061,
161.658,6.42672,1.04876,-5.02199,
171.758,6.26617,1.27751,-5.02384,
181.852,6.09484,1.5272,-5.02548,
191.968,5.90281,1.80566,-5.02423,
202.051,5.70261,2.0998,-5.01518,
212.138,5.48697,2.41175,-5.00361,
222.209,5.26826,2.72839,-4.99253,
232.313,5.05001,3.04693,-4.98312,
242.425,4.84055,3.35543,-4.9751,
252.566,4.62436,3.67677,-4.96654,
262.666,4.41807,3.98821,-4.95752,
272.752,4.21459,4.29524,-4.94798,
282.869,4.01777,4.58631,-4.94003,
292.964,3.81491,4.8829,-4.93207,
303.064,3.62051,5.16537,-4.92453,
313.164,3.43032,5.43702,-4.91802,
323.236,3.24509,5.69872,-4.91074,
333.324,3.06566,5.94847,-4.90495,
343.457,2.89294,6.18399,-4.90161,
353.566,2.72948,6.40429,-4.89817,
363.653,2.56659,6.62041,-4.89506,
373.757,2.40509,6.83024,-4.89248,
383.871,2.25566,7.0185,-4.89284,
393.976,2.11306,7.196,-4.89205,
404.082,1.97487,7.3636,-4.89283,
