10.149,8.22485,-0.364664,-6.93639,
20.2811,8.22151,-0.355832,-6.92594,
30.3745,8.21775,-0.346461,-6.87596,
40.4638,8.21412,-0.329679,-6.79347,
50.5264,8.20912,-0.301585,-6.71547,
60.6165,8.20459,-0.254721,-6.63352,
70.6984,8.19931,-0.188919,-6.55509,
80.7881,8.19503,-0.107266,-6.48434,
90.8743,8.1897,0.00755645,-6.40826,
100.956,8.18577,0.142194,-6.33853,
111.059,8.18104,0.310919,-6.26486,
121.136,8.17783,0.491575,-6.19385,
131.226,8.17469,0.705975,-6.11586,
141.316,8.17269,0.909764,-6.03973,
151.4,8.17017,1.10725,-5.96624,
161.462,8.16857,1.30689,-5.88857,
171.526,8.16626,1.49688,-5.81648,
181.582,8.16572,1.6956,-5.73732,
191.638,8.16441,1.88209,-5.66612,
201.694,8.16456,2.07005,-5.59367,
211.76,8.16458,2.25576,-5.52168,
221.821,8.16519,2.43895,-5.44909,
231.876,8.16531,2.62306,-5.37637,
241.93,8.16632,2.79483,-5.30713,
251.988,8.1665,2.96584,-5.23755,
262.065,8.16709,3.13221,-5.16859,
272.144,8.16692,3.29218,-5.10174,
282.236,8.16749,3.45122,-5.03149,
292.336,8.16741,3.59273,-4.96735,
302.428,8.16598,3.74231,-4.89939,
312.496,8.16383,3.87104,-4.83948,
322.588,8.16176,4.00254,-4.77468,
332.683,8.15826,4.13184,-4.70829,
342.768,8.15468,4.24211,-4.64913,
