10.1523,2.12013,8.33296,-5.07129,
20.2288,2.1147,8.32997,-5.0709,
30.3291,2.10668,8.32408,-5.03755,
40.3975,2.10069,8.31571,-4.99402,
50.4773,2.10108,8.29706,-4.95184,
60.5605,2.1084,8.26787,-4.91407,
70.6807,2.12725,8.22218,-4.87741,
80.7919,2.15409,8.16603,-4.84094,
90.8845,2.19479,8.0886,-4.80345,
100.976,2.2412,8.00197,-4.76432,
111.082,2.30136,7.89535,-4.72182,
121.161,2.35757,7.79276,-4.68261,
131.196,2.42516,7.67213,-4.63932,
141.274,2.49083,7.54841,-4.59672,
151.348,2.55573,7.42646,-4.55678,
161.447,2.6248,7.29421,-4.51324,
171.543,2.68752,7.1721,-4.4753,
181.608,2.75677,7.03472,-4.43377,
191.697,2.82274,6.91027,-4.39441,
201.8,2.89223,6.77585,-4.35225,
211.89,2.9611,6.6439,-4.31137,
221.979,3.02594,6.5197,-4.2699,
232.065,3.09289,6.3933,-4.22691,
242.147,3.15269,6.27777,-4.18845,
252.19,3.21816,6.15633,-4.14471,
262.274,3.27667,6.04557,-4.10531,
272.36,3.33713,5.9354,-4.06352,
282.453,3.39273,5.83275,-4.02386,
292.549,3.44721,5.73653,-3.98407,
302.631,3.50386,5.63754,-3.94027,
312.758,3.55451,5.55129,-3.9009,
322.864,3.60583,5.46477,-3.8597,
332.89,3.65139,5.39005,-3.82224,
342.979,3.70014,5.31241,-3.77914,
353.06,3.74229,5.24809,-3.73984,
363.127,3.78749,5.18012,-3.697,
373.214,3.82687,5.12363,-3.65616,
383.292,3.8663,5.06893,-3.61524,
393.392,3.90384,5.01852,-3.57253,
403.495,3.93841,4.97386,-3.53262,
413.6,3.97117,4.9327,-3.49159,
423.702,4.00261,4.89577,-3.452,
433.787,4.03342,4.86107,-3.40718,
443.903,4.06153,4.83213,-3.36567,
454.01,4.08687,4.80686,-3.32333,
464.078,4.11338,4.78317,-3.27893,
474.179,4.1355,4.7645,-3.23989,
484.279,4.15849,4.74759,-3.19698,
494.368,4.17758,4.73365,-3.15463,
504.463,4.19688,4.72167,-3.11191,
514.558,4.21455,4.71122,-3.06762,
524.631,4.23057,4.70363,-3.02659,
534.659,4.24478,4.69691,-2.9822,
544.749,4.25856,4.69342,-2.94109,
