10.0713,4.25882,3.18444,-2.89561,
20.1642,4.24996,3.17877,-2.89425,
30.2311,4.24363,3.17515,-2.91103,
40.3227,4.23771,3.16615,-2.99717,
50.4023,4.23822,3.15624,-3.09929,
60.5042,4.25115,3.13333,-3.29932,
70.5812,4.27745,3.10399,-3.52407,
80.659,4.31152,3.07231,-3.74118,
90.7674,4.38032,3.01209,-4.09752,
100.871,4.43635,2.96572,-4.32519,
110.954,4.5339,2.88596,-4.63262,
121.032,4.6082,2.82869,-4.81101,
131.125,4.73643,2.72999,-5.05492,
141.235,4.83696,2.65605,-5.2112,
151.344,4.97654,2.54913,-5.3999,
161.415,5.09951,2.45485,-5.54757,
171.494,5.22577,2.35431,-5.68602,
181.567,5.33795,2.26428,-5.79921,
191.659,5.45658,2.16579,-5.91184,
201.76,5.56277,2.07808,-6.00453,
211.829,5.66347,1.99381,-6.09203,
221.916,5.76514,1.91094,-6.17281,
231.998,5.85312,1.83631,-6.24311,
242.098,5.94513,1.76135,-6.31001,
252.177,6.02559,1.69344,-6.36657,
262.268,6.10979,1.62538,-6.42039,
272.342,6.18453,1.56337,-6.46689,
282.428,6.25884,1.50269,-6.50876,
