10.2357,-0.326929,0.531222,-5.0146,
20.3786,-0.315496,0.550906,-5.01419,
30.5011,-0.302709,0.574045,-5.00213,
40.6004,-0.294597,0.589831,-4.96694,
50.7055,-0.284257,0.61623,-4.91318,
60.808,-0.272618,0.65686,-4.85047,
70.9074,-0.264446,0.691422,-4.80762,
80.997,-0.252916,0.747581,-4.74453,
91.0752,-0.243225,0.80069,-4.69006,
101.144,-0.236289,0.842172,-4.64787,
111.254,-0.225696,0.908026,-4.58478,
121.35,-0.217387,0.962823,-4.53254,
131.461,-0.210927,1.00716,-4.4911,
141.549,-0.201636,1.07438,-4.42956,
151.642,-0.195919,1.11875,-4.38826,
161.75,-0.188062,1.18424,-4.32828,
171.857,-0.181385,1.23986,-4.27526,
181.957,-0.175137,1.29052,-4.22472,
192.07,-0.169203,1.34271,-4.17296,
202.174,-0.163444,1.3936,-4.12022,
212.319,-0.158753,1.44162,-4.06774,
222.405,-0.155097,1.48726,-4.01587,
232.519,-0.152006,1.53368,-3.96231,
242.604,-0.149398,1.57597,-3.91113,
252.693,-0.146793,1.6176,-3.85671,
262.804,-0.144703,1.65599,-3.80519,
272.922,-0.142747,1.69521,-3.7508,
283.011,-0.14036,1.72875,-3.69854,
293.117,-0.139082,1.76497,-3.64206,
303.229,-0.136746,1.79365,-3.5915,
313.341,-0.13544,1.82404,-3.53706,
323.436,-0.133056,1.85057,-3.48368,
333.558,-0.132467,1.87856,-3.42823,
343.652,-0.130236,1.90155,-3.37354,
353.763,-0.129889,1.92313,-3.32151,
363.855,-0.129593,1.94245,-3.26948,
373.966,-0.129962,1.96115,-3.21512,
384.065,-0.130523,1.97785,-3.16129,
394.191,-0.131886,1.99375,-3.10651,
404.262,-0.132571,2.0071,-3.05307,
414.326,-0.13457,2.02046,-2.99669,
