10.1738,2.49685,8.33046,-6.18591,
20.2556,2.50574,8.32256,-6.18205,
30.3363,2.51397,8.31331,-6.14604,
40.4363,2.52558,8.29972,-6.09613,
50.5576,2.53887,8.27749,-6.05273,
60.6259,2.56148,8.24266,-6.00554,
70.6634,2.59169,8.19039,-5.9631,
80.7545,2.63022,8.12498,-5.92249,
90.8407,2.68203,8.03041,-5.87956,
100.941,2.74179,7.92041,-5.84049,
111.03,2.81243,7.7852,-5.79855,
121.116,2.8913,7.63613,-5.75603,
131.204,2.97915,7.46531,-5.70972,
141.298,3.06819,7.29494,-5.66382,
151.386,3.15981,7.1101,-5.61981,
161.507,3.25075,6.92925,-5.57588,
171.602,3.33933,6.74869,-5.53274,
181.7,3.42927,6.56673,-5.49412,
191.789,3.51057,6.40183,-5.46084,
201.88,3.5965,6.22976,-5.4282,
211.933,3.6753,6.07063,-5.40129,
222.012,3.75658,5.9109,-5.37398,
232.091,3.83015,5.76455,-5.3519,
242.204,3.90396,5.62234,-5.33043,
252.336,3.97772,5.47967,-5.3115,
262.433,4.04301,5.35795,-5.29452,
272.548,4.11149,5.22981,-5.28023,
282.636,4.17154,5.12105,-5.26658,
292.733,4.23139,5.01149,-5.25449,
302.821,4.28921,4.90883,-5.24451,
312.922,4.33986,4.81963,-5.23777,
