10.1069,1.58906,0.671066,-4.85924,
20.2072,1.60537,0.681408,-4.85838,
30.2809,1.61802,0.691075,-4.87304,
40.3704,1.63161,0.703965,-4.942,
50.4593,1.64051,0.720503,-5.03173,
60.5398,1.64668,0.747159,-5.12013,
70.629,1.64654,0.785115,-5.1903,
80.6979,1.63916,0.836248,-5.25631,
90.7716,1.62127,0.906221,-5.31664,
100.837,1.60277,0.974842,-5.36573,
110.954,1.57563,1.06013,-5.41543,
121.05,1.55147,1.14087,-5.45865,
131.137,1.52169,1.23444,-5.50218,
141.247,1.49727,1.32135,-5.53595,
151.319,1.46627,1.41659,-5.57165,
161.401,1.44003,1.51098,-5.59965,
171.461,1.41074,1.60167,-5.6275,
181.553,1.38188,1.69982,-5.65386,
191.645,1.35487,1.78595,-5.67498,
201.706,1.32593,1.881,-5.69579,
211.798,1.29886,1.96297,-5.7138,
221.873,1.27148,2.05378,-5.72965,
