10.1669,8.0536,0.695598,-6.15707,
20.287,8.05456,0.704765,-6.15539,
30.3584,8.05592,0.7138,-6.14604,
40.4403,8.0564,0.723257,-6.10457,
50.5509,8.05367,0.737924,-6.05374,
60.6684,8.04389,0.760125,-6.0078,
70.7768,8.02371,0.792126,-5.96273,
80.8746,7.98864,0.838511,-5.91916,
90.989,7.9422,0.894985,-5.87551,
101.075,7.87753,0.969845,-5.83135,
111.156,7.79595,1.06232,-5.78782,
121.246,7.69924,1.1698,-5.746,
131.325,7.57889,1.30403,-5.7046,
141.408,7.44652,1.45,-5.66547,
151.498,7.29424,1.61838,-5.62548,
161.61,7.11915,1.80974,-5.58675,
171.701,6.92658,2.02082,-5.54754,
181.784,6.71447,2.25016,-5.50716,
191.905,6.49467,2.48642,-5.46543,
202.004,6.24942,2.74686,-5.42571,
212.106,6.02372,2.98968,-5.39301,
222.182,5.80113,3.2302,-5.36369,
232.28,5.57676,3.47754,-5.33555,
242.381,5.35219,3.72385,-5.30822,
252.49,5.1358,3.96249,-5.28527,
262.584,4.92559,4.19138,-5.26438,
272.655,4.71908,4.41655,-5.24599,
282.737,4.51523,4.63551,-5.22906,
292.842,4.32572,4.83964,-5.21699,
302.945,4.13585,5.04139,-5.20483,
313.033,3.96358,5.2241,-5.19688,
323.136,3.78449,5.41031,-5.18584,
333.237,3.62719,5.57362,-5.17869,
343.356,3.46109,5.74466,-5.17403,
353.439,3.31246,5.89627,-5.1705,
363.51,3.1702,6.03965,-5.16416,
373.624,3.03359,6.17589,-5.16299,
383.695,2.90488,6.30259,-5.1579,
