10.0898,-0.340826,4.14956,-4.9778,
20.1798,-0.335526,4.14613,-4.96931,
30.2633,-0.33086,4.14289,-4.93646,
40.36,-0.318571,4.13448,-4.87011,
50.4885,-0.303707,4.12489,-4.82643,
60.5852,-0.263109,4.10157,-4.76091,
70.6945,-0.210862,4.07355,-4.70826,
80.7863,-0.140048,4.0372,-4.65779,
90.8629,-0.0473163,3.99015,-4.60707,
100.954,0.0754852,3.92868,-4.55459,
111.028,0.211569,3.85952,-4.50628,
121.133,0.382241,3.77418,-4.45638,
131.219,0.570574,3.67904,-4.40983,
141.312,0.791282,3.56925,-4.36269,
151.416,1.03294,3.44789,-4.31707,
161.518,1.31658,3.30787,-4.26785,
171.625,1.62457,3.15534,-4.21406,
181.714,1.93936,3.00287,-4.15845,
191.809,2.28168,2.83372,-4.09734,
201.892,2.60294,2.6758,-4.04154,
211.986,2.95026,2.498,-3.98098,
222.077,3.25658,2.34115,-3.92767,
232.139,3.58224,2.16725,-3.86797,
242.226,3.86723,2.01551,-3.81378,
252.324,4.1631,1.85405,-3.75499,
262.412,4.44118,1.70501,-3.69742,
272.515,4.70729,1.56076,-3.64066,
282.607,4.9681,1.42019,-3.58361,
292.704,5.20477,1.29358,-3.52983,
302.8,5.44192,1.16726,-3.4728,
312.895,5.65631,1.05364,-3.42091,
322.971,5.86542,0.943576,-3.37267,
333.068,6.05953,0.841839,-3.33043,
343.156,6.24821,0.743098,-3.29201,
353.251,6.41227,0.658325,-3.25977,
363.34,6.5771,0.573411,-3.22873,
373.431,6.73305,0.49544,-3.20124,
383.524,6.88552,0.419025,-3.1769,
393.596,7.02977,0.350133,-3.15512,
