10.1433,5.36128,8.24489,-4.02455,
20.2474,5.35174,8.2393,-4.05063,
30.3608,5.34324,8.23323,-4.10807,
40.4744,5.3248,8.21899,-4.22284,
50.5628,5.30185,8.20141,-4.30374,
60.6478,5.26364,8.17374,-4.38051,
70.7581,5.2121,8.13661,-4.44495,
80.8841,5.14092,8.08683,-4.5078,
90.9639,5.05685,8.02776,-4.56132,
101.052,4.94545,7.94826,-4.6144,
111.153,4.82442,7.86252,-4.65743,
121.263,4.67915,7.76029,-4.69436,
131.368,4.52817,7.6548,-4.72483,
141.444,4.36665,7.54299,-4.75363,
151.525,4.20077,7.4257,-4.78015,
161.614,4.03862,7.31175,-4.80515,
171.718,3.86928,7.19181,-4.82785,
181.809,3.70073,7.07342,-4.84686,
191.891,3.53,6.95241,-4.8636,
201.981,3.37061,6.84008,-4.87711,
212.077,3.20462,6.72367,-4.89091,
222.188,3.03705,6.60451,-4.90286,
232.302,2.88373,6.49427,-4.91354,
242.394,2.72274,6.37919,-4.92482,
252.501,2.576,6.27182,-4.93378,
262.582,2.42814,6.16521,-4.94313,
272.677,2.29461,6.06704,-4.95043,
282.751,2.15527,5.96532,-4.9593,
292.817,2.03099,5.873,-4.96636,
302.903,1.91429,5.78554,-4.9726,
313.006,1.79225,5.69375,-4.98013,
