10.0939,5.28965,5.38093,-7.19376,
20.1914,5.2824,5.37498,-7.16879,
30.2927,5.27116,5.36232,-7.10412,
40.3672,5.26227,5.34014,-7.04865,
50.4636,5.2563,5.30508,-6.99648,
60.5652,5.2542,5.2543,-6.94995,
70.6698,5.25499,5.18538,-6.89948,
80.761,5.26186,5.09462,-6.85044,
90.8703,5.27007,4.98637,-6.80262,
100.976,5.28494,4.85015,-6.75385,
111.082,5.30119,4.69726,-6.70353,
121.181,5.32244,4.51516,-6.65102,
131.255,5.34457,4.3212,-6.5959,
141.343,5.36925,4.12533,-6.54345,
151.416,5.39107,3.92178,-6.48911,
161.52,5.41606,3.71735,-6.43457,
171.619,5.43754,3.50742,-6.38116,
181.712,5.46122,3.29217,-6.32526,
191.777,5.48076,3.08724,-6.27369,
201.834,5.50322,2.8747,-6.21921,
211.922,5.52349,2.66353,-6.16552,
222.01,5.54329,2.47372,-6.11677,
232.106,5.56434,2.2721,-6.0635,
242.189,5.58671,2.08375,-6.01179,
252.274,5.60855,1.90015,-5.96076,
262.372,5.63156,1.72511,-5.90982,
272.469,5.65479,1.55733,-5.85734,
282.571,5.67626,1.39847,-5.81033,
292.678,5.69944,1.23907,-5.75954,
302.759,5.72273,1.09359,-5.71171,
312.834,5.74635,0.953117,-5.66354,
322.949,5.77028,0.823056,-5.61611,
333.078,5.79356,0.702928,-5.5696,
343.199,5.81697,0.586237,-5.5252,
353.307,5.84009,0.478564,-5.47805,
363.429,5.86277,0.378077,-5.43241,
373.551,5.88698,0.279502,-5.38732,
383.651,5.90918,0.194367,-5.34142,
393.767,5.93231,0.112746,-5.29708,
403.871,5.95406,0.039988,-5.25382,
413.988,5.97614,-0.0294658,-5.20716,
424.102,5.99683,-0.0912611,-5.16198,
434.233,6.01929,-0.149367,-5.12092,
444.354,6.04028,-0.20319,-5.07616,
454.476,6.05925,-0.247859,-5.03615,
464.599,6.07828,-0.290484,-4.99463,
474.708,6.09782,-0.329154,-4.95246,
484.804,6.11563,-0.363128,-4.91001,
494.883,6.13522,-0.395273,-4.86592,
504.981,6.14973,-0.42021,-4.82489,
515.105,6.1657,-0.442572,-4.78587,
525.208,6.17996,-0.462202,-4.74584,
535.28,6.19465,-0.479451,-4.70424,
545.379,6.20631,-0.49342,-4.66196,
555.484,6.21948,-0.504878,-4.62184,
565.566,6.23165,-0.514348,-4.5796,
575.667,6.24296,-0.520882,-4.53765,
585.761,6.25223,-0.525288,-4.49662,
595.86,6.26179,-0.527566,-4.45391,
605.94,6.2694,-0.528214,-4.41189,
616.054,6.27739,-0.526861,-4.37067,
626.162,6.28352,-0.524475,-4.32668,
636.269,6.2907,-0.520193,-4.28432,
646.354,6.29629,-0.515073,-4.24106,
656.461,6.30087,-0.509208,-4.19883,
666.54,6.30411,-0.502537,-4.15677,
676.621,6.30767,-0.494259,-4.11463,
686.719,6.30922,-0.486329,-4.07227,
696.814,6.31304,-0.475578,-4.02915,
706.92,6.31383,-0.465669,-3.98769,
717.023,6.31452,-0.454883,-3.94554,
727.143,6.31442,-0.443516,-3.9032,
737.266,6.31529,-0.431413,-3.86135,
