10.0962,5.17486,-0.0532535,-2.94584,
20.2018,5.16725,-0.0514342,-2.94546,
30.2911,5.1602,-0.0490154,-2.95809,
40.392,5.15503,-0.0445338,-3.02279,
50.4883,5.15161,-0.0334363,-3.13145,
60.5801,5.1525,-0.0104128,-3.29669,
70.6775,5.1581,0.0271048,-3.50681,
80.7695,5.17034,0.0810133,-3.75876,
90.8544,5.1879,0.152977,-4.04999,
100.924,5.21008,0.239766,-4.33612,
111.019,5.23725,0.343627,-4.59994,
121.1,5.27175,0.471646,-4.83525,
131.174,5.31516,0.62775,-5.04462,
141.275,5.36943,0.815674,-5.2303,
151.387,5.43427,1.03417,-5.39664,
161.469,5.5041,1.26497,-5.53985,
171.539,5.58235,1.5162,-5.67331,
181.622,5.65932,1.76446,-5.79106,
191.731,5.7398,2.01833,-5.89889,
201.832,5.82189,2.27821,-5.99841,
211.912,5.90017,2.52215,-6.0822,
221.991,5.97965,2.76615,-6.15738,
232.075,6.0598,3.00904,-6.22838,
242.162,6.13394,3.23193,-6.28765,
252.255,6.21031,3.45686,-6.34442,
262.376,6.28151,3.66686,-6.39373,
272.457,6.35059,3.86653,-6.4368,
282.562,6.41417,4.05201,-6.47447,
292.653,6.47726,4.23203,-6.5095,
302.746,6.53611,4.40278,-6.54409,
312.842,6.59441,4.56342,-6.57049,
322.939,6.64813,4.71506,-6.59835,
333.019,6.70065,4.86074,-6.62209,
343.088,6.74698,4.99148,-6.64151,
