10.0751,2.62932,7.81504,-4.96001,
20.1434,2.64367,7.81342,-4.96118,
30.1988,2.65225,7.81382,-4.96233,
40.2575,2.66917,7.81323,-4.96334,
50.3124,2.6862,7.81318,-4.96484,
60.3726,2.72588,7.81312,-4.96749,
70.4286,2.76823,7.81349,-4.96984,
80.4892,2.85321,7.81458,-4.97314,
90.5439,2.93342,7.814,-4.97466,
100.612,3.07498,7.81534,-4.97597,
110.692,3.19434,7.81461,-4.9744,
120.818,3.3849,7.81497,-4.97166,
130.898,3.56037,7.81361,-4.97043,
140.961,3.74272,7.81093,-4.96996,
151.042,3.92575,7.80833,-4.96958,
161.096,4.11781,7.80361,-4.96904,
171.173,4.29158,7.80189,-4.96915,
181.262,4.4692,7.79627,-4.96838,
191.374,4.63948,7.79446,-4.9682,
201.478,4.80654,7.79072,-4.96823,
211.567,4.96348,7.78769,-4.96811,
221.654,5.12204,7.78477,-4.9676,
231.751,5.27289,7.78309,-4.96746,
241.833,5.40659,7.78205,-4.96773,
251.919,5.54563,7.7801,-4.9682,
261.998,5.67583,7.78091,-4.96842,
272.072,5.79222,7.78039,-4.96801,
282.16,5.91448,7.78069,-4.9674,
292.246,6.01821,7.78286,-4.96719,
