10.1742,6.22698,0.806517,-4.03836,
20.2853,6.22421,0.813924,-4.03739,
30.3965,6.22002,0.820164,-4.03623,
40.4702,6.21435,0.836759,-4.0343,
50.5345,6.20818,0.856323,-4.03352,
60.6472,6.1944,0.900542,-4.0337,
70.7434,6.17649,0.955413,-4.0344,
80.8372,6.15313,1.03025,-4.03441,
90.8993,6.12458,1.11909,-4.03403,
100.968,6.08768,1.23995,-4.03388,
111.051,6.04916,1.37184,-4.03434,
121.142,6.00133,1.53728,-4.03531,
131.237,5.94751,1.73224,-4.0367,
141.312,5.8901,1.9447,-4.038,
151.405,5.82261,2.19648,-4.03513,
161.477,5.75353,2.45951,-4.02977,
171.567,5.68053,2.73213,-4.02459,
181.679,5.60535,3.02597,-4.01995,
191.769,5.5323,3.30535,-4.01473,
201.87,5.46151,3.59515,-4.01,
211.965,5.39385,3.86453,-4.00646,
222.055,5.32265,4.15238,-4.00296,
232.138,5.25445,4.42914,-4.00029,
242.218,5.18539,4.6994,-3.99703,
252.293,5.11601,4.96851,-3.99356,
262.377,5.05213,5.21908,-3.99118,
272.466,4.98588,5.47346,-3.98945,
282.542,4.92548,5.70059,-3.98769,
292.629,4.85955,5.93715,-3.98647,
302.716,4.80198,6.14555,-3.98589,
312.801,4.74237,6.35172,-3.98502,
322.881,4.68442,6.54957,-3.98471,
332.981,4.62794,6.73475,-3.9847,
343.054,4.57016,6.92089,-3.9846,
353.141,4.5184,7.07909,-3.98523,
