10.1045,0.182888,-0.475063,-5.03592,
20.3078,0.184906,-0.487159,-5.03562,
30.4313,0.186982,-0.498211,-5.03637,
40.545,0.188387,-0.499668,-5.03711,
50.653,0.18917,-0.486953,-5.03801,
60.7666,0.190494,-0.462836,-5.03862,
70.877,0.19107,-0.42019,-5.03949,
80.9938,0.190431,-0.348268,-5.03998,
91.1045,0.190442,-0.265603,-5.04065,
101.232,0.189182,-0.15112,-5.03914,
111.337,0.187946,-0.0127028,-5.0359,
121.464,0.187644,0.126178,-5.03193,
131.575,0.187747,0.280756,-5.02806,
141.675,0.187039,0.446253,-5.02469,
151.783,0.186635,0.608073,-5.02206,
161.905,0.184524,0.788033,-5.01908,
172.016,0.183281,0.952733,-5.01668,
182.112,0.181517,1.13122,-5.01417,
192.215,0.179671,1.30763,-5.01114,
202.325,0.177189,1.48842,-5.00846,
212.428,0.174324,1.66539,-5.00637,
222.546,0.17136,1.83368,-5.00517,
232.674,0.168154,2.00556,-5.00452,
242.808,0.16489,2.16828,-5.00395,
252.919,0.16116,2.32962,-5.00348,
263.027,0.157216,2.48101,-5.00209,
273.134,0.153497,2.62227,-5.00051,
283.243,0.149316,2.76099,-4.99951,
293.341,0.145722,2.88967,-4.999,
