10.1001,7.1238,5.1943,-5.84136,
20.1966,7.12293,5.19359,-5.84017,
30.2941,7.12203,5.19263,-5.817,
40.3902,7.12064,5.18923,-5.74934,
50.4982,7.11751,5.17741,-5.6721,
60.5766,7.11143,5.15201,-5.59675,
70.6789,7.10258,5.1103,-5.52876,
80.7893,7.09077,5.05605,-5.46103,
90.8995,7.07508,4.98267,-5.39298,
101.012,7.05546,4.89029,-5.32588,
111.096,7.03031,4.77121,-5.25606,
121.213,7.00274,4.64039,-5.1911,
131.315,6.97039,4.48434,-5.12175,
141.413,6.93457,4.31109,-5.05277,
151.494,6.89715,4.13503,-4.98064,
161.615,6.85855,3.95167,-4.91279,
171.755,6.81845,3.76728,-4.84086,
181.844,6.77551,3.56687,-4.77135,
191.963,6.73267,3.37603,-4.70127,
202.059,6.68834,3.17945,-4.63297,
212.155,6.64351,2.9828,-4.56482,
222.263,6.59869,2.78633,-4.4967,
232.375,6.55381,2.59188,-4.43023,
242.463,6.50947,2.3999,-4.36904,
252.592,6.46655,2.21247,-4.31599,
262.701,6.42421,2.02882,-4.26661,
272.83,6.37537,1.81549,-4.21395,
282.931,6.34374,1.67729,-4.18222,
293.017,6.30543,1.51042,-4.1465,
303.101,6.26084,1.31856,-4.10878,
313.173,6.2329,1.19755,-4.08759,
323.25,6.19904,1.05041,-4.06344,
