10.0917,5.9191,-0.171277,-2.00018,
20.1828,5.92015,-0.166504,-2.02792,
30.26,5.92072,-0.153662,-2.1347,
40.3537,5.92029,-0.13779,-2.24412,
50.4516,5.91627,-0.0994755,-2.45766,
60.5547,5.9108,-0.0583793,-2.64862,
70.6087,5.89875,0.0182194,-2.97113,
80.7085,5.88539,0.104801,-3.27408,
90.7928,5.8711,0.20166,-3.55776,
100.893,5.85151,0.330699,-3.85507,
110.987,5.82847,0.480991,-4.14379,
121.076,5.80089,0.653214,-4.42148,
131.18,5.77965,0.791042,-4.62005,
141.281,5.74435,1.01861,-4.89549,
151.389,5.72044,1.17963,-5.0618,
161.485,5.68174,1.43476,-5.29095,
171.578,5.6515,1.64261,-5.45497,
181.68,5.61942,1.85535,-5.60516,
191.778,5.58789,2.06903,-5.74112,
201.904,5.55494,2.28811,-5.86831,
211.973,5.52555,2.48461,-5.97249,
222.045,5.49431,2.68814,-6.07374,
232.123,5.46413,2.88532,-6.16242,
242.226,5.43488,3.07104,-6.24234,
252.332,5.40553,3.25259,-6.31462,
262.438,5.37741,3.42375,-6.37967,
272.518,5.34867,3.59233,-6.43748,
282.589,5.32191,3.74671,-6.4895,
292.68,5.29445,3.89662,-6.53412,
302.765,5.26658,4.04496,-6.57694,
