10.0803,-0.454847,1.66988,-1.98361,
20.1857,-0.437975,1.68222,-1.99861,
30.2728,-0.420324,1.69463,-2.06401,
40.3551,-0.399497,1.70625,-2.15759,
50.4337,-0.380026,1.71455,-2.22699,
60.5316,-0.337062,1.72734,-2.31391,
70.6091,-0.293856,1.73703,-2.37691,
80.7033,-0.242101,1.74647,-2.43895,
90.7789,-0.192774,1.75501,-2.49004,
100.86,-0.138938,1.76388,-2.54102,
110.943,-0.0875832,1.77243,-2.58375,
121.045,-0.0349097,1.78026,-2.62472,
131.117,0.0147828,1.78701,-2.65905,
141.196,0.067821,1.79368,-2.69204,
