10.084,1.82163,8.11785,-1.92115,
20.1766,1.82819,8.11631,-1.94327,
30.3018,1.83951,8.11018,-2.03259,
40.4057,1.85024,8.10384,-2.1303,
50.476,1.88006,8.08309,-2.33955,
60.5864,1.9106,8.06211,-2.51938,
70.6832,1.96509,8.02316,-2.78708,
80.7945,2.05005,7.9622,-3.14722,
90.8686,2.11382,7.91439,-3.36781,
100.992,2.23164,7.82499,-3.68271,
111.103,2.32554,7.7532,-3.86366,
121.19,2.48778,7.63387,-4.09709,
131.291,2.63428,7.53006,-4.27352,
141.377,2.79404,7.41787,-4.43765,
151.469,2.94063,7.31166,-4.58717,
161.578,3.0576,7.22575,-4.6929,
171.67,3.22838,7.09269,-4.8443,
181.777,3.37233,6.98005,-4.95431,
191.883,3.51022,6.86992,-5.0481,
201.993,3.66001,6.75228,-5.1353,
212.081,3.81133,6.63342,-5.21348,
222.177,3.94987,6.5253,-5.27896,
232.264,4.09819,6.40729,-5.34077,
242.345,4.23907,6.2963,-5.3945,
252.387,4.37438,6.18924,-5.44131,
262.461,4.51277,6.08017,-5.48264,
272.527,4.64962,5.97249,-5.52019,
282.632,4.76866,5.8802,-5.55322,
292.725,4.89461,5.78141,-5.58332,
302.819,5.01372,5.68942,-5.61351,
312.936,5.12493,5.6034,-5.63891,
