10.114,0.751864,1.62464,-6.85319,
20.2214,0.754618,1.62702,-6.85132,
30.3325,0.758933,1.63002,-6.83618,
40.4397,0.762572,1.63158,-6.79248,
50.5548,0.772751,1.62878,-6.70737,
60.6695,0.807386,1.6202,-6.60609,
70.7668,0.847652,1.60684,-6.53997,
80.8856,0.932126,1.58298,-6.44519,
90.9865,1.00018,1.56102,-6.37883,
101.074,1.12239,1.52209,-6.28694,
111.175,1.2228,1.48863,-6.22352,
121.278,1.39707,1.43024,-6.12789,
131.372,1.56237,1.37371,-6.04325,
141.48,1.70569,1.3257,-5.97729,
151.567,1.93769,1.24463,-5.87507,
161.659,2.09712,1.18923,-5.81111,
171.764,2.32894,1.10298,-5.71379,
181.872,2.52524,1.02912,-5.63301,
191.95,2.72274,0.954678,-5.55519,
202.033,2.91876,0.878891,-5.47551,
212.137,3.11606,0.804098,-5.40741,
222.236,3.30481,0.732567,-5.34612,
232.32,3.4962,0.658477,-5.28998,
242.44,3.68609,0.585883,-5.23759,
252.514,3.86726,0.515725,-5.19188,
262.61,4.0382,0.450316,-5.15244,
272.727,4.2133,0.383376,-5.11541,
282.83,4.37424,0.322554,-5.08226,
292.938,4.53757,0.261068,-5.05206,
303.028,4.68596,0.206107,-5.02513,
313.12,4.83191,0.152194,-5.00159,
323.215,4.97257,0.101264,-4.98127,
