10.1644,3.67987,8.45129,-3.99025,
20.2934,3.68527,8.43829,-3.99072,
30.4197,3.69244,8.42459,-4.02941,
40.5146,3.70075,8.40826,-4.11247,
50.5911,3.71608,8.38467,-4.24761,
60.6636,3.74223,8.34896,-4.44249,
70.7732,3.77858,8.30539,-4.66312,
80.8807,3.82701,8.24829,-4.90761,
90.972,3.87905,8.18873,-5.10341,
101.059,3.94371,8.11516,-5.28545,
111.149,4.0206,8.03272,-5.44869,
121.234,4.1066,7.94046,-5.59809,
131.315,4.19616,7.84686,-5.73045,
141.415,4.28612,7.75025,-5.8498,
151.5,4.37613,7.65285,-5.95609,
161.578,4.465,7.55563,-6.05304,
171.669,4.55066,7.46221,-6.13753,
181.775,4.63834,7.36461,-6.21612,
191.899,4.72095,7.27471,-6.28469,
201.989,4.80698,7.1795,-6.34974,
212.084,4.88294,7.09726,-6.40429,
222.175,4.96003,7.01339,-6.45538,
232.278,5.03635,6.93171,-6.50334,
242.384,5.10621,6.8573,-6.5441,
252.466,5.17681,6.78374,-6.58272,
262.562,5.24097,6.71708,-6.61499,
272.695,5.30552,6.65099,-6.64354,
