10.0917,0.854915,-0.0838266,-2.21273,
20.2054,0.86298,-0.0788581,-2.2125,
30.309,0.869469,-0.0745056,-2.22246,
40.4068,0.880368,-0.0667579,-2.28501,
50.4975,0.897057,-0.0529276,-2.39469,
60.6122,0.924394,-0.0303682,-2.54711,
70.7393,0.968892,0.00638092,-2.76073,
80.8507,1.02249,0.0499377,-3.00029,
90.9728,1.0942,0.108249,-3.29754,
101.04,1.18009,0.179196,-3.62806,
111.147,1.26806,0.253752,-3.92595,
121.271,1.37713,0.346629,-4.23733,
131.393,1.50547,0.455393,-4.53142,
141.524,1.65385,0.580177,-4.80771,
151.648,1.8252,0.723746,-5.04719,
161.775,2.02075,0.884751,-5.25567,
171.883,2.25103,1.07185,-5.44772,
181.972,2.51679,1.28434,-5.62755,
192.093,2.78246,1.49672,-5.77368,
202.223,3.06855,1.72454,-5.91567,
212.355,3.34022,1.94322,-6.03982,
222.471,3.61774,2.16834,-6.15412,
232.595,3.88373,2.38671,-6.25397,
242.729,4.15593,2.60978,-6.34419,
252.844,4.41786,2.82444,-6.42281,
262.938,4.68971,3.04697,-6.49594,
273.045,4.94815,3.2585,-6.5593,
283.168,5.19486,3.46011,-6.61499,
293.285,5.44349,3.66525,-6.66599,
303.385,5.68645,3.86535,-6.71261,
313.499,5.90993,4.05233,-6.75261,
323.616,6.11373,4.22421,-6.78557,
333.73,6.32723,4.40584,-6.81823,
343.848,6.52404,4.57334,-6.84681,
353.958,6.70463,4.72879,-6.87242,
364.053,6.88138,4.88256,-6.89568,
374.155,7.04586,5.02761,-6.91665,
384.268,7.20165,5.16574,-6.93569,
