10.18,1.98299,7.99366,-2.0193,
20.3072,1.98237,7.98887,-2.05635,
30.4062,1.9839,7.98161,-2.12173,
40.5272,1.99007,7.95585,-2.22956,
50.6352,2.00199,7.92121,-2.30711,
60.7427,2.02184,7.86311,-2.37409,
70.8304,2.04901,7.79166,-2.43132,
80.9104,2.08515,7.69424,-2.48869,
91.0194,2.12952,7.576,-2.53971,
101.12,2.18024,7.43654,-2.58539,
111.24,2.23906,7.27623,-2.62487,
121.335,2.30327,7.10126,-2.65887,
131.421,2.36968,6.92088,-2.68874,
141.528,2.44176,6.72292,-2.7181,
151.638,2.5108,6.53431,-2.74277,
161.751,2.58318,6.33335,-2.76594,
171.831,2.65343,6.13993,-2.78522,
181.932,2.72853,5.93426,-2.80245,
192.059,2.80079,5.74078,-2.81742,
202.16,2.87258,5.54502,-2.83207,
212.266,2.94945,5.34137,-2.84592,
222.36,3.01855,5.15689,-2.85639,
232.469,3.08986,4.96964,-2.86551,
242.559,3.16361,4.7749,-2.87407,
252.667,3.22841,4.60585,-2.88119,
262.765,3.29848,4.42125,-2.88804,
272.866,3.3605,4.26483,-2.89368,
282.966,3.425,4.09886,-2.89801,
293.058,3.48141,3.95985,-2.90267,
