10.0876,-0.00199982,2.96876,-3.13543,
20.19,-0.00137199,2.97007,-3.13366,
30.2801,6.21535e-05,2.97269,-3.15022,
40.3779,0.00285528,2.97739,-3.20329,
50.4804,0.0150923,2.99383,-3.33877,
60.5929,0.0373177,3.01981,-3.50531,
70.7147,0.061067,3.04631,-3.64267,
80.8092,0.107434,3.09744,-3.82269,
90.9196,0.165023,3.15825,-3.96081,
101.019,0.243003,3.23834,-4.08256,
111.123,0.334732,3.32824,-4.18495,
121.209,0.441519,3.43075,-4.27631,
131.308,0.564308,3.54704,-4.36306,
141.413,0.689306,3.66646,-4.43893,
151.492,0.816214,3.78892,-4.50852,
161.596,0.939662,3.90989,-4.56936,
171.684,1.06962,4.03718,-4.6253,
181.768,1.19786,4.16325,-4.67722,
191.872,1.31588,4.27832,-4.71992,
201.979,1.44275,4.40279,-4.76019,
212.088,1.55551,4.5125,-4.79261,
222.188,1.67539,4.63025,-4.82521,
232.298,1.78091,4.73344,-4.85193,
242.412,1.88686,4.83797,-4.87855,
252.513,1.99382,4.9428,-4.90217,
262.611,2.08884,5.03604,-4.92304,
272.713,2.18161,5.12736,-4.93956,
282.808,2.26831,5.21205,-4.95604,
