10.0764,0.835204,5.02032,-7.02133,
20.1644,0.83895,5.02394,-7.0212,
30.2577,0.84242,5.02626,-7.02074,
40.3593,0.847477,5.02862,-7.01978,
50.4209,0.856927,5.02504,-7.01887,
60.4999,0.876166,5.01573,-7.01844,
70.5798,0.906088,4.99484,-7.01857,
80.6655,0.950633,4.96409,-7.01919,
90.7521,1.01364,4.91887,-7.02003,
100.862,1.09625,4.85879,-7.02056,
110.972,1.19838,4.78136,-7.02184,
121.072,1.32415,4.68404,-7.0241,
131.161,1.46406,4.57351,-7.02629,
141.281,1.62881,4.44168,-7.02805,
151.378,1.82077,4.28584,-7.03009,
161.458,2.02513,4.1179,-7.02899,
171.519,2.25383,3.9293,-7.02281,
181.601,2.50294,3.72273,-7.01296,
191.684,2.75354,3.51444,-7.00447,
201.801,3.01003,3.29698,-6.99647,
211.884,3.24926,3.09176,-6.99094,
221.972,3.48169,2.88808,-6.98477,
232.065,3.72358,2.67443,-6.979,
242.163,3.93475,2.4861,-6.97426,
252.24,4.15444,2.28966,-6.96885,
262.327,4.36068,2.10502,-6.96412,
272.421,4.55369,1.93301,-6.96026,
282.512,4.75278,1.75619,-6.9576,
292.605,4.92878,1.60081,-6.95552,
302.706,5.09681,1.45192,-6.95189,
312.805,5.25337,1.31404,-6.94981,
322.906,5.40841,1.17827,-6.94737,
333.005,5.55662,1.0497,-6.94592,
343.114,5.68747,0.938167,-6.94449,
353.213,5.81915,0.826642,-6.94346,
363.317,5.94798,0.719826,-6.94209,
373.414,6.06743,0.621234,-6.94219,
