10.0964,1.51497,4.96301,-4.03333,
20.1675,1.53572,4.96063,-4.04892,
30.2204,1.54872,4.95989,-4.09304,
40.281,1.5733,4.95162,-4.20745,
50.3349,1.59229,4.9428,-4.27642,
60.3885,1.62417,4.92407,-4.35148,
70.442,1.66319,4.89956,-4.41607,
80.51,1.70912,4.87046,-4.47813,
90.566,1.77,4.83008,-4.54464,
100.618,1.81108,4.80161,-4.58466,
110.678,1.8741,4.75616,-4.63932,
120.734,1.91749,4.72325,-4.67313,
130.795,1.98081,4.67427,-4.71796,
140.85,2.03381,4.63335,-4.75318,
150.902,2.0756,4.60116,-4.77811,
160.961,2.13829,4.55272,-4.81369,
