10.0932,1.80062,7.95755,-1.91742,
20.1597,1.80905,7.95946,-1.92401,
30.2556,1.81758,7.9619,-1.97901,
40.3347,1.82984,7.96433,-2.07878,
50.4347,1.85204,7.967,-2.23972,
60.5196,1.88278,7.96895,-2.43106,
70.6035,1.92169,7.97096,-2.68119,
80.683,1.96165,7.97231,-2.96464,
90.7719,2.00151,7.97344,-3.24425,
100.877,2.05143,7.97417,-3.59185,
110.957,2.08394,7.9751,-3.81479,
121.053,2.12728,7.97509,-4.10025,
131.151,2.17094,7.97544,-4.38121,
141.258,2.21604,7.97433,-4.64061,
151.391,2.26846,7.97349,-4.91268,
161.509,2.31185,7.97226,-5.10919,
171.609,2.34691,7.97164,-5.25686,
181.721,2.39948,7.97056,-5.45479,
191.824,2.4333,7.97007,-5.57414,
201.923,2.48302,7.96896,-5.73513,
212.008,2.52348,7.96802,-5.85711,
222.097,2.56169,7.9668,-5.96327,
232.193,2.59827,7.96576,-6.0584,
