10.0966,0.0954324,-0.349354,-2.89854,
20.2068,0.0951307,-0.34004,-2.89934,
30.2937,0.0960931,-0.327343,-2.90015,
40.3822,0.101798,-0.309162,-2.90005,
50.4717,0.116798,-0.280768,-2.90158,
60.5547,0.143063,-0.241049,-2.90299,
70.6254,0.186726,-0.1838,-2.90589,
80.7147,0.243581,-0.114278,-2.90801,
90.8147,0.31705,-0.0292326,-2.91193,
100.901,0.411625,0.0764728,-2.91529,
110.968,0.528383,0.204641,-2.92019,
121.053,0.662747,0.34907,-2.92402,
131.129,0.813278,0.50904,-2.9277,
141.241,0.994821,0.697971,-2.93112,
151.31,1.19398,0.902867,-2.93293,
161.409,1.42057,1.12994,-2.93055,
171.482,1.64558,1.35303,-2.92612,
181.576,1.90405,1.60214,-2.91945,
191.651,2.16303,1.8543,-2.91571,
201.729,2.41007,2.09118,-2.91121,
211.819,2.661,2.33617,-2.90765,
221.92,2.89473,2.56332,-2.90363,
232.006,3.11925,2.78407,-2.89996,
242.079,3.34292,3.00308,-2.89645,
252.176,3.56165,3.21917,-2.89482,
262.277,3.7673,3.42164,-2.89267,
272.367,3.96196,3.61542,-2.89259,
282.442,4.15371,3.80587,-2.89227,
292.515,4.32101,3.97396,-2.89329,
302.579,4.48899,4.144,-2.89363,
312.639,4.65568,4.31343,-2.89413,
322.698,4.79818,4.4606,-2.89519,
332.77,4.94599,4.61361,-2.89671,
342.863,5.0718,4.74636,-2.89903,
352.959,5.19959,4.88142,-2.90108,
363.037,5.31577,5.008,-2.90303,
373.145,5.42453,5.12703,-2.90441,
