10.1137,8.16513,4.88841,-1.92271,
20.205,8.16252,4.89122,-1.92291,
30.3035,8.16013,4.89453,-1.95002,
40.4056,8.155,4.89719,-2.02278,
50.5225,8.14339,4.90268,-2.15179,
60.6374,8.11989,4.9093,-2.31813,
70.7265,8.07969,4.92032,-2.53795,
80.8152,8.02309,4.93349,-2.7751,
90.9228,7.96534,4.94799,-2.97909,
101.003,7.87817,4.96771,-3.17869,
111.109,7.78176,4.98978,-3.33884,
121.195,7.64056,5.01839,-3.49511,
131.27,7.48147,5.05043,-3.63357,
141.352,7.29814,5.08561,-3.75476,
151.445,7.10786,5.12473,-3.87137,
161.547,6.92546,5.16234,-3.96883,
171.628,6.72848,5.20769,-4.06903,
181.72,6.5493,5.24898,-4.14985,
191.813,6.34634,5.29862,-4.2307,
201.882,6.16247,5.34325,-4.29547,
211.996,5.96361,5.39329,-4.35805,
222.087,5.75698,5.44355,-4.4163,
232.18,5.56388,5.4921,-4.46529,
242.276,5.3674,5.54054,-4.50962,
252.366,5.1869,5.5863,-4.54802,
262.463,5.00617,5.62997,-4.58456,
272.549,4.81517,5.67909,-4.61763,
282.634,4.65352,5.71826,-4.64534,
292.749,4.48016,5.76136,-4.67171,
302.849,4.32533,5.79838,-4.69484,
312.934,4.16444,5.83633,-4.71744,
323.006,4.02618,5.86857,-4.73332,
