10.1718,5.27221,5.07158,-4.69701,
20.285,5.26836,5.07372,-4.71799,
30.3841,5.26402,5.07481,-4.77117,
40.5028,5.2523,5.073,-4.88255,
50.6114,5.23388,5.06899,-4.95998,
60.7255,5.19887,5.05822,-5.0394,
70.8225,5.14845,5.04443,-5.10693,
80.9246,5.07465,5.02283,-5.16451,
91.018,4.98374,4.99726,-5.21874,
101.124,4.87788,4.96616,-5.26372,
111.215,4.78809,4.94086,-5.29686,
121.324,4.64958,4.89907,-5.34649,
131.423,4.53245,4.86451,-5.38239,
141.538,4.409,4.8256,-5.41769,
151.644,4.29018,4.79022,-5.44543,
161.753,4.16715,4.75171,-5.47213,
171.854,4.04152,4.71583,-5.49348,
181.945,3.91705,4.67755,-5.51735,
192.048,3.79087,4.64049,-5.53926,
202.147,3.6715,4.60428,-5.55632,
212.25,3.54592,4.56804,-5.56953,
222.353,3.42724,4.53071,-5.5846,
232.432,3.3162,4.49655,-5.59838,
242.541,3.20684,4.46254,-5.60649,
252.631,3.09646,4.42917,-5.61638,
262.716,2.99819,4.39787,-5.62506,
272.802,2.89895,4.36709,-5.63309,
