10.1337,1.72474,6.95899,-3.9013,
20.2385,1.73157,6.95912,-3.89977,
30.33,1.73922,6.95928,-3.90597,
40.4009,1.74983,6.95838,-3.97657,
50.482,1.76079,6.95547,-4.06161,
60.5602,1.78872,6.94543,-4.24816,
70.6597,1.81614,6.93491,-4.38271,
80.74,1.87092,6.91365,-4.56667,
90.8385,1.92059,6.89337,-4.67447,
100.934,2.0222,6.85169,-4.82123,
111.007,2.10722,6.81651,-4.90635,
121.115,2.26567,6.74944,-5.02319,
131.21,2.42178,6.68321,-5.10674,
141.309,2.58094,6.61352,-5.17961,
151.395,2.75158,6.53674,-5.24872,
161.492,2.93001,6.45276,-5.31319,
171.586,3.09542,6.37253,-5.36898,
181.694,3.26487,6.28814,-5.42131,
191.785,3.42692,6.20559,-5.46381,
201.882,3.59225,6.12039,-5.50464,
211.973,3.75776,6.03465,-5.54049,
222.08,3.91491,5.95166,-5.5714,
232.159,4.07044,5.86914,-5.59933,
242.238,4.20969,5.79534,-5.62459,
252.311,4.3505,5.72048,-5.64771,
262.404,4.48899,5.64681,-5.6701,
272.489,4.61512,5.57962,-5.68845,
282.598,4.74229,5.51261,-5.70609,
292.7,4.85742,5.45248,-5.72136,
302.779,4.97596,5.3918,-5.73525,
312.87,5.07655,5.34095,-5.74833,
