10.1165,4.83508,5.77589,-7.12149,
20.2295,4.84195,5.77792,-7.11495,
30.3095,4.846,5.77895,-7.07315,
40.4183,4.85596,5.76805,-7.01019,
50.4956,4.87094,5.73728,-6.9517,
60.5929,4.8966,5.68446,-6.89838,
70.6866,4.92942,5.60681,-6.84589,
80.7739,4.96788,5.5166,-6.79511,
90.8739,5.01497,5.39154,-6.73853,
100.985,5.06775,5.25313,-6.68695,
111.083,5.12772,5.08075,-6.63203,
121.175,5.19355,4.89253,-6.57588,
131.286,5.26351,4.68147,-6.5168,
141.377,5.33934,4.45185,-6.45508,
151.459,5.41526,4.21693,-6.3949,
161.556,5.48996,3.97969,-6.33482,
171.661,5.56224,3.74546,-6.27572,
181.779,5.63485,3.50518,-6.21737,
191.895,5.70787,3.26175,-6.1555,
201.98,5.77909,3.02251,-6.09579,
212.093,5.84808,2.79218,-6.03584,
222.181,5.91686,2.56302,-5.97592,
232.27,5.98125,2.34967,-5.91755,
242.383,6.04916,2.12649,-5.85688,
252.467,6.11163,1.92445,-5.79718,
262.576,6.17342,1.72745,-5.74033,
272.679,6.23372,1.5377,-5.67969,
282.762,6.29418,1.35305,-5.6217,
292.852,6.3501,1.1851,-5.56362,
302.948,6.40685,1.02304,-5.50809,
313.061,6.46183,0.867466,-5.4496,
323.209,6.51551,0.723276,-5.39611,
333.325,6.567,0.586329,-5.34084,
343.444,6.61866,0.457269,-5.28722,
353.561,6.66455,0.342831,-5.2358,
363.667,6.71357,0.228259,-5.18184,
373.769,6.75705,0.127549,-5.13045,
383.867,6.80023,0.0348082,-5.0797,
393.973,6.84076,-0.0527281,-5.02743,
404.06,6.88077,-0.131698,-4.97733,
414.157,6.91558,-0.202225,-4.92632,
424.226,6.95326,-0.270452,-4.87504,
434.297,6.98563,-0.328967,-4.82583,
444.403,7.01863,-0.382093,-4.77728,
454.496,7.04767,-0.430364,-4.72689,
464.6,7.07852,-0.473734,-4.67779,
474.705,7.10209,-0.510037,-4.62815,
484.807,7.12798,-0.542788,-4.57782,
494.918,7.14964,-0.570819,-4.52771,
505.039,7.17233,-0.594494,-4.47898,
515.149,7.19122,-0.614777,-4.42847,
525.262,7.21095,-0.631222,-4.37813,
535.366,7.2274,-0.644477,-4.32873,
545.476,7.24475,-0.654682,-4.27804,
555.581,7.25885,-0.662257,-4.22783,
565.69,7.27316,-0.6663,-4.17859,
575.804,7.28516,-0.668586,-4.12625,
585.89,7.29637,-0.668225,-4.07389,
595.996,7.30404,-0.667005,-4.02066,
606.097,7.31223,-0.662433,-3.96774,
616.178,7.31759,-0.657986,-3.91601,
626.298,7.32337,-0.650749,-3.86179,
636.397,7.32672,-0.644222,-3.80995,
646.476,7.33035,-0.634552,-3.75504,
656.588,7.33176,-0.626034,-3.70306,
666.693,7.33349,-0.613838,-3.64833,
676.817,7.333,-0.603654,-3.5958,
686.914,7.33311,-0.589345,-3.54312,
697.037,7.33189,-0.576007,-3.49292,
707.148,7.33005,-0.558804,-3.43733,
717.244,7.32686,-0.543894,-3.38461,
727.382,7.32388,-0.527442,-3.33386,
737.488,7.31984,-0.510601,-3.28199,
747.612,7.3154,-0.491132,-3.2301,
757.691,7.30963,-0.474865,-3.17599,
767.795,7.30461,-0.456132,-3.12404,
777.921,7.29844,-0.441354,-3.06973,
788.034,7.2924,-0.422213,-3.01644,
798.126,7.28573,-0.408095,-2.96442,
808.207,7.27921,-0.388472,-2.91248,
