10.1146,4.33878,-0.0507882,-3.21905,
20.2128,4.33147,-0.0490787,-3.21789,
30.3161,4.31944,-0.0458024,-3.24096,
40.4138,4.31061,-0.0393669,-3.29822,
50.5045,4.29574,-0.0211421,-3.41181,
60.6038,4.27164,0.0206032,-3.61097,
70.6586,4.24808,0.0657546,-3.79268,
80.7483,4.20795,0.154762,-4.10462,
90.8436,4.17583,0.229937,-4.34841,
100.967,4.12556,0.353811,-4.70013,
111.062,4.08379,0.463778,-4.94945,
121.163,4.05012,0.554836,-5.12581,
131.264,3.99439,0.707651,-5.37545,
141.364,3.95799,0.807579,-5.51653,
151.467,3.8992,0.969979,-5.7174,
161.552,3.85291,1.09866,-5.85983,
171.673,3.80572,1.23186,-5.99069,
181.76,3.76244,1.35584,-6.10412,
191.854,3.72841,1.45541,-6.19058,
201.944,3.67806,1.60087,-6.30483,
212.046,3.64124,1.70728,-6.38892,
222.158,3.60461,1.81227,-6.46656,
232.256,3.57008,1.91071,-6.53713,
242.358,3.53563,2.00789,-6.59992,
252.46,3.50484,2.0949,-6.65566,
