10.1664,4.30724,1.13757,-4.00701,
20.2844,4.29968,1.13504,-4.00772,
30.3924,4.2876,1.13221,-3.9837,
40.505,4.27965,1.13368,-3.94562,
50.603,4.26318,1.15603,-3.88687,
60.665,4.2502,1.18742,-3.84957,
70.7703,4.2245,1.2586,-3.79705,
80.8576,4.20301,1.32998,-3.76059,
90.9346,4.16708,1.4582,-3.70823,
101.04,4.13917,1.56751,-3.67277,
111.141,4.09554,1.75063,-3.61749,
121.196,4.06238,1.89487,-3.57724,
131.262,4.01213,2.12842,-3.51538,
141.349,3.97842,2.28579,-3.4763,
151.449,3.92951,2.53236,-3.41922,
161.549,3.89643,2.69896,-3.38425,
171.66,3.85215,2.94641,-3.33824,
181.763,3.81964,3.1203,-3.30903,
191.897,3.78005,3.35004,-3.27319,
202.034,3.74971,3.51555,-3.24856,
212.14,3.71283,3.73318,-3.2195,
222.197,3.67761,3.92346,-3.19605,
232.28,3.64851,4.08918,-3.17749,
242.391,3.61718,4.25598,-3.16037,
252.523,3.58624,4.41917,-3.14603,
262.662,3.55586,4.56987,-3.13461,
272.788,3.52726,4.70949,-3.1248,
282.91,3.49859,4.84531,-3.1167,
292.997,3.47117,4.97413,-3.10875,
303.09,3.44324,5.09821,-3.10157,
