10.1075,-0.255204,2.11996,-7.20051,
20.1992,-0.253825,2.11553,-7.19572,
30.3133,-0.251856,2.10946,-7.14803,
40.3859,-0.248909,2.10501,-7.10323,
50.5042,-0.231404,2.09585,-7.03261,
60.5738,-0.208682,2.08855,-6.98793,
70.6594,-0.162749,2.07706,-6.93093,
80.7847,-0.0798266,2.05994,-6.86751,
90.8788,-0.00781409,2.0466,-6.82771,
100.99,0.106949,2.02619,-6.77836,
111.072,0.280178,1.99692,-6.72075,
121.146,0.416857,1.97424,-6.68325,
131.206,0.618325,1.94141,-6.637,
141.277,0.89523,1.89716,-6.57805,
151.416,1.15018,1.85754,-6.52713,
161.546,1.44251,1.81189,-6.46996,
171.653,1.73544,1.76704,-6.41343,
181.792,2.04907,1.71635,-6.35627,
191.911,2.35202,1.66585,-6.30439,
202.015,2.64743,1.61532,-6.24999,
212.111,2.87696,1.5746,-6.20839,
222.192,3.20294,1.51621,-6.14399,
232.272,3.46909,1.46697,-6.09133,
242.379,3.73089,1.41888,-6.03498,
252.483,3.97501,1.37344,-5.98201,
262.576,4.20772,1.32933,-5.92994,
272.703,4.42441,1.28958,-5.87904,
282.817,4.64075,1.24913,-5.82836,
292.918,4.84116,1.21246,-5.77871,
303.008,5.02671,1.17872,-5.73122,
313.109,5.20727,1.14712,-5.68187,
323.219,5.38278,1.11703,-5.63088,
333.323,5.54491,1.09027,-5.58124,
343.441,5.6978,1.06555,-5.53393,
353.553,5.84193,1.04295,-5.48688,
363.67,5.97287,1.02229,-5.44029,
373.791,6.10286,1.00267,-5.39063,
383.907,6.22205,0.985234,-5.34343,
393.965,6.33213,0.970008,-5.2965,
404.041,6.44101,0.955672,-5.24761,
414.145,6.54119,0.943226,-5.20106,
424.254,6.63552,0.932511,-5.1552,
434.353,6.7244,0.92305,-5.10988,
444.445,6.8082,0.915333,-5.06512,
454.554,6.885,0.908648,-5.02188,
464.668,6.96005,0.90342,-4.97708,
474.77,7.02804,0.89907,-4.93295,
484.898,7.09122,0.896035,-4.88954,
495.001,7.14998,0.893679,-4.84619,
505.108,7.20452,0.89302,-4.80275,
515.19,7.25503,0.892602,-4.7597,
525.321,7.3014,0.893359,-4.71764,
535.44,7.34314,0.894274,-4.67637,
545.56,7.38325,0.89606,-4.63227,
555.707,7.41872,0.89746,-4.58919,
565.788,7.45007,0.900058,-4.5472,
575.909,7.47997,0.902021,-4.50226,
586.022,7.50639,0.906148,-4.46087,
596.098,7.53005,0.90846,-4.41777,
606.173,7.55073,0.912081,-4.37551,
616.271,7.56895,0.91545,-4.33298,
626.373,7.58477,0.921098,-4.2896,
636.495,7.59738,0.925217,-4.24885,
646.616,7.60846,0.931344,-4.20667,
656.733,7.61762,0.935535,-4.16385,
666.839,7.62423,0.94153,-4.12305,
676.921,7.62926,0.945366,-4.08101,
687.025,7.63186,0.950234,-4.03959,
697.12,7.63283,0.955227,-4.00005,
707.221,7.63244,0.959756,-3.95813,
717.338,7.63068,0.964173,-3.91598,
727.425,7.62702,0.969816,-3.87374,
737.53,7.62285,0.973572,-3.83252,
747.617,7.6179,0.977348,-3.78871,
