10.0995,3.66269,6.27149,-6.97842,
20.176,3.6646,6.26582,-6.95089,
30.2584,3.67023,6.26257,-6.88796,
40.335,3.6829,6.26086,-6.8103,
50.4291,3.71076,6.26429,-6.74031,
60.5314,3.75216,6.27095,-6.67665,
70.6204,3.81918,6.28491,-6.60813,
80.6838,3.89195,6.3001,-6.54168,
90.7502,3.99212,6.324,-6.46999,
100.814,4.08834,6.34525,-6.40063,
110.889,4.20811,6.37493,-6.32895,
120.988,4.31627,6.39951,-6.26123,
131.093,4.42938,6.42704,-6.19364,
141.195,4.55235,6.45595,-6.12351,
151.295,4.67056,6.48302,-6.05522,
161.396,4.79838,6.51036,-5.98596,
171.489,4.91742,6.53723,-5.92223,
181.589,5.05124,6.56519,-5.85397,
191.684,5.17424,6.59368,-5.79185,
201.792,5.30164,6.6193,-5.72726,
211.874,5.42182,6.64655,-5.66483,
221.949,5.54596,6.67144,-5.60117,
232.027,5.66333,6.69808,-5.53894,
242.109,5.78475,6.7233,-5.47842,
252.2,5.89498,6.74897,-5.42668,
262.281,6.00633,6.77256,-5.37802,
