10.0953,0.822985,6.06349,-1.87483,
20.1967,0.828859,6.06272,-1.90435,
30.2585,0.835049,6.05821,-1.98236,
40.3383,0.843099,6.04442,-2.1175,
50.4346,0.852928,6.01951,-2.28509,
60.5237,0.864501,5.98323,-2.44793,
70.6177,0.879211,5.92824,-2.59847,
80.6981,0.896566,5.85667,-2.72149,
90.7748,0.919691,5.75402,-2.84094,
100.86,0.945874,5.63529,-2.94494,
110.969,0.977405,5.48969,-3.04352,
121.061,1.00925,5.33513,-3.12275,
131.143,1.04242,5.16804,-3.19498,
141.221,1.07704,4.98885,-3.25952,
151.311,1.10832,4.81589,-3.31571,
161.4,1.14226,4.62448,-3.36964,
171.489,1.17316,4.43908,-3.41649,
181.605,1.20793,4.23997,-3.46129,
191.697,1.23747,4.05511,-3.49656,
201.669,1.26935,3.86299,-3.52889,
211.79,1.29959,3.67554,-3.55779,
221.9,1.33051,3.48596,-3.58406,
231.968,1.36046,3.29306,-3.60756,
242.076,1.39035,3.10931,-3.62674,
252.144,1.41858,2.9283,-3.64431,
262.228,1.44688,2.75322,-3.65885,
272.304,1.47457,2.58815,-3.67454,
282.376,1.50394,2.41693,-3.68704,
292.452,1.5305,2.26829,-3.69869,
302.564,1.55858,2.11372,-3.70831,
312.662,1.58587,1.97129,-3.71934,
