10.1292,3.80844,3.96251,-2.92744,
20.2277,3.81617,3.96592,-2.92831,
30.3153,3.82493,3.96958,-2.93067,
40.4242,3.83414,3.97265,-2.9322,
50.5159,3.85034,3.97592,-2.93198,
60.595,3.87834,3.97887,-2.93364,
70.6691,3.92144,3.98163,-2.93539,
80.7444,3.98607,3.98411,-2.93931,
90.8368,4.06852,3.98706,-2.94109,
100.938,4.17834,3.98969,-2.9422,
111.044,4.30995,3.99167,-2.94032,
121.135,4.45658,3.99328,-2.9374,
131.219,4.61881,3.99402,-2.93411,
141.318,4.78432,3.9944,-2.93303,
151.398,4.94675,3.99292,-2.93379,
161.48,5.12124,3.99133,-2.93339,
171.61,5.28057,3.98866,-2.93346,
181.702,5.45435,3.98588,-2.93349,
191.815,5.61205,3.98255,-2.93439,
201.906,5.78139,3.97895,-2.93544,
211.985,5.93344,3.97531,-2.93654,
222.1,6.09519,3.97151,-2.93704,
232.195,6.23926,3.96828,-2.93793,
242.241,6.3837,3.96521,-2.93886,
252.323,6.52923,3.9623,-2.93927,
262.376,6.65961,3.95952,-2.93943,
272.448,6.79553,3.95728,-2.9404,
282.527,6.91144,3.9552,-2.9411,
