10.1594,0.452995,5.14941,-2.04142,
20.2521,0.475992,5.13529,-2.03923,
30.3585,0.493628,5.12688,-2.05825,
40.4537,0.511666,5.1167,-2.1128,
50.5561,0.541424,5.10147,-2.25078,
60.6722,0.579411,5.07905,-2.41881,
70.7508,0.62852,5.05129,-2.63642,
80.841,0.694838,5.01246,-2.90095,
90.9531,0.774824,4.96514,-3.20046,
101.06,0.859174,4.9138,-3.47783,
111.152,0.956916,4.85387,-3.73778,
121.246,1.06277,4.78828,-3.96175,
131.325,1.18261,4.71573,-4.16356,
141.419,1.31206,4.63729,-4.34709,
151.497,1.44599,4.55577,-4.51358,
161.6,1.57582,4.47366,-4.66169,
171.697,1.71102,4.38663,-4.80232,
181.79,1.84238,4.29939,-4.9255,
191.887,1.97171,4.21343,-5.03522,
201.974,2.09825,4.12849,-5.13102,
212.08,2.22431,4.04473,-5.21845,
222.189,2.34894,3.96147,-5.2969,
232.286,2.47307,3.87868,-5.36887,
242.394,2.59056,3.80066,-5.43107,
252.498,2.7001,3.72847,-5.48557,
262.57,2.8133,3.65418,-5.53601,
272.683,2.91519,3.58813,-5.57793,
282.775,3.01711,3.52266,-5.61517,
292.868,3.11369,3.46106,-5.65009,
