10.1441,2.66727,0.961413,-2.13233,
20.2861,2.67886,0.961236,-2.13025,
30.4175,2.69334,0.960548,-2.1431,
40.5212,2.70035,0.959288,-2.18691,
50.6135,2.70234,0.951049,-2.29922,
60.6908,2.69072,0.937708,-2.38434,
70.7672,2.66903,0.921476,-2.44448,
80.8728,2.61542,0.888838,-2.52541,
90.9823,2.55457,0.855578,-2.58187,
101.091,2.48621,0.81956,-2.63145,
111.198,2.41068,0.780212,-2.6765,
121.294,2.34919,0.747158,-2.71,
131.403,2.2557,0.696002,-2.75398,
141.518,2.17511,0.652146,-2.78741,
151.607,2.09861,0.610454,-2.81694,
161.71,2.01864,0.567557,-2.84435,
171.804,1.94269,0.526382,-2.86924,
181.886,1.86984,0.488037,-2.89087,
