10.2899,4.9588,5.209,-3.78149,
20.4747,4.95936,5.20732,-3.78295,
30.6845,4.95995,5.20611,-3.81792,
40.8561,4.95764,5.20686,-3.90651,
51.0537,4.94825,5.20994,-4.03865,
61.2265,4.92677,5.21802,-4.21634,
71.4116,4.89616,5.22988,-4.37331,
81.6003,4.84932,5.24892,-4.51993,
91.8018,4.78382,5.27434,-4.64453,
101.992,4.69134,5.30979,-4.76366,
112.191,4.5734,5.35416,-4.86783,
122.351,4.43051,5.40881,-4.96267,
132.535,4.26295,5.47166,-5.04654,
142.712,4.07664,5.54317,-5.12071,
152.88,3.9267,5.60047,-5.17178,
163.043,3.72658,5.67806,-5.23382,
173.176,3.4993,5.76932,-5.29573,
183.379,3.30411,5.85039,-5.34405,
193.497,3.09951,5.93672,-5.38877,
203.625,2.89629,6.02435,-5.42938,
213.757,2.71447,6.10297,-5.46393,
223.864,2.52612,6.1849,-5.49842,
233.983,2.2957,6.2851,-5.53707,
244.088,2.13507,6.35727,-5.5597,
254.3,1.93329,6.44595,-5.58786,
264.397,1.75639,6.52519,-5.61091,
274.512,1.59139,6.59733,-5.63143,
284.665,1.42852,6.67025,-5.6501,
294.785,1.27638,6.73534,-5.67006,
304.893,1.13238,6.79954,-5.68533,
315.006,1.00095,6.85582,-5.6996,
