10.1427,6.31099,6.54747,-2.99706,
20.2746,6.3044,6.53255,-3.02673,
30.3818,6.29845,6.51496,-3.10446,
40.4722,6.29846,6.48737,-3.24037,
50.5309,6.304,6.45189,-3.40664,
60.6244,6.32117,6.39929,-3.63581,
70.7255,6.34184,6.34147,-3.8637,
80.8262,6.37369,6.26664,-4.08213,
90.9173,6.40534,6.18556,-4.2639,
101.012,6.4553,6.08263,-4.42815,
111.1,6.51021,5.97056,-4.58148,
121.161,6.57582,5.84965,-4.71509,
131.224,6.63759,5.72535,-4.84582,
141.317,6.70432,5.59874,-4.95746,
151.421,6.76639,5.46613,-5.06405,
161.521,6.83159,5.336,-5.15488,
171.609,6.89282,5.2033,-5.23731,
181.695,6.96123,5.06804,-5.31255,
191.794,7.02761,4.93031,-5.38035,
201.872,7.09842,4.78984,-5.44386,
211.973,7.16105,4.66082,-5.49556,
222.042,7.22996,4.52539,-5.54599,
232.141,7.29248,4.39908,-5.58744,
242.243,7.35376,4.27983,-5.6232,
252.33,7.41598,4.15891,-5.65492,
262.427,7.47747,4.04393,-5.68459,
272.52,7.53506,3.93546,-5.70896,
