10.1122,8.01186,-0.0940541,-2.27228,
20.2217,8.01089,-0.0949379,-2.27068,
30.3077,8.00959,-0.0946738,-2.30162,
40.4045,8.00413,-0.0924466,-2.38741,
50.4895,7.9872,-0.080881,-2.52795,
60.5799,7.95727,-0.0607241,-2.69771,
70.7233,7.9061,-0.0273738,-2.93915,
80.8259,7.84611,0.0121045,-3.1691,
90.9204,7.77314,0.06026,-3.38684,
101.002,7.68104,0.123309,-3.576,
111.085,7.56692,0.199736,-3.74438,
121.175,7.41376,0.29949,-3.9077,
131.266,7.24344,0.410197,-4.04272,
141.362,7.04373,0.540111,-4.16661,
151.457,6.82216,0.685494,-4.27415,
161.544,6.59074,0.838225,-4.3678,
171.634,6.33631,1.00722,-4.45053,
181.735,6.0928,1.17179,-4.52842,
191.829,5.84447,1.34185,-4.59467,
201.897,5.60292,1.51227,-4.65982,
211.981,5.36193,1.68412,-4.71351,
222.074,5.13437,1.85024,-4.76711,
232.163,4.91389,2.01068,-4.80871,
242.242,4.70594,2.16401,-4.84881,
252.323,4.50071,2.31506,-4.88457,
262.425,4.29873,2.46514,-4.92081,
272.523,4.11508,2.60037,-4.94762,
282.63,3.92569,2.74071,-4.97816,
292.717,3.76275,2.86039,-5.00122,
302.804,3.59092,2.98664,-5.0256,
312.885,3.44286,3.09499,-5.04588,
322.984,3.29452,3.20277,-5.06537,
333.07,3.14774,3.30829,-5.08291,
343.163,3.01865,3.40056,-5.0993,
353.257,2.89077,3.49098,-5.11375,
